210,27,0.48952352229829543
210,17,0.4775570615702679
210,54,0.477413525901492
210,93,0.4702871763481452
210,37,0.4626814045661276
210,82,0.45112782840574916
210,8,0.4270520864880024
210,55,0.4022842150691276
211,98,0.9943191326321102
211,83,0.9766086541614509
211,66,0.9657138194515167
211,4,0.9462587518123179
211,81,0.9453556551019082
211,42,0.9233640137649864
211,44,0.9199369119251373
211,16,0.913922863008099
211,56,0.9127538227382378
211,35,0.9109633003447729
211,71,0.8862083499454256
211,57,0.8731350659275556
211,3,0.8668357745338323
211,65,0.8461101533640778
211,61,0.8365466894107298
211,85,0.8310381422337543
211,79,0.8274170162259322
211,33,0.8138770641853321
211,100,0.805843168922351
211,6,0.7928687703142239
211,1,0.7867431842924323
211,38,0.7848863031134965
211,97,0.7791871805777852
211,12,0.7704536240362192
211,23,0.7491716358332556
211,31,0.7445175684849334
211,28,0.7334882383000889
211,52,0.7059494816087797
211,92,0.6923933173648243
211,36,0.6687650352774703
211,87,0.6614420401728058
211,5,0.6492106993653042
211,26,0.621161817889033
211,73,0.6074152736588864
211,29,0.6055954388091431
211,32,0.6054715429602642
211,2,0.6048438517916003
211,14,0.6047702292080305
211,8,0.6031142704896835
211,77,0.5879055039395006
211,59,0.5822129280349607
211,20,0.5545931670826519
211,9,0.5413920650178278
211,84,0.5373135332012565
211,49,0.5293192344379998
211,46,0.5231249308946262
211,74,0.5137247335531954
211,41,0.5035553668409781
211,86,0.49961085078482703
211,58,0.49588372799881086
212,23,0.9977830073283291
212,74,0.9785650979767692
212,24,0.976622772620131
212,85,0.9491456405061007
212,100,0.9131905853364792
212,31,0.9051839973068864
212,52,0.8972862733542722
212,4,0.87689314616327
212,51,0.8744715464152825
212,60,0.8678050992009539
212,88,0.8558883503385526
212,5,0.8433557273566878
212,59,0.8404696494220487
212,65,0.8399725381111102
212,45,0.8398695911592797
212,87,0.8345489877916654
212,20,0.8294968217276857
212,11,0.8229567506799045
212,75,0.8157146719304312
212,21,0.8114464035570734
212,99,0.8059471659135174
212,14,0.8059037393927625
212,84,0.7972482703216149
212,64,0.7922722555088726
212,29,0.7894492455606312
212,17,0.7771263516597262
212,6,0.7732541135347181
212,80,0.7641447342484469
212,1,0.7540781198364697
212,43,0.752923584032646
212,58,0.7060898637731946
212,69,0.705307989800146
212,97,0.6930617403764906
212,36,0.6867201891900674
212,67,0.6699024535026338
212,71,0.6605617459666246
212,10,0.6587480109893323
212,54,0.6534446877376526
212,44,0.6356803048971826
212,73,0.6356451836899584
212,70,0.6251054359624197
212,92,0.6147753187704388
212,53,0.6062076469631844
212,35,0.6025927594469348
212,93,0.5987779876592254
212,13,0.5811894952176135
212,19,0.574720530527225
212,76,0.5691213121234991
212,86,0.5645010824314994
212,38,0.5635429094705583
213,94,0.9897738306156474
213,76,0.9849110084921082
213,68,0.9784177389544041
213,62,0.9663997222216746
213,96,0.9301128071752253
213,17,0.9198639016494488
213,72,0.8887234011482746
213,95,0.8827408504034682
213,86,0.8699619985447418
213,55,0.8493351002230161
213,66,0.8223414879897053
213,74,0.817283792755514
213,67,0.8145516984109071
213,24,0.8031690187498527
213,9,0.8029578821182901
213,33,0.7971044116124869
213,99,0.7811532541085867
213,7,0.7805153246912055
213,58,0.7767722831392311
213,90,0.7653479712520035
213,11,0.7416181823099018
213,53,0.730838231919792
213,8,0.727228382331394
213,43,0.7267743181353464
213,75,0.723913585049734
213,84,0.7211953071391716
213,15,0.7133056235833499
213,25,0.7032480585359453
213,10,0.6957974269328688
213,12,0.6802358306485145
213,1,0.6673705976403148
213,65,0.6587043881009104
213,22,0.6566979470285722
213,79,0.6442995281008438
213,100,0.6240578856310132
213,82,0.6174573466682243
213,54,0.5941333246625491
213,2,0.5870536255691197
213,60,0.5791281741935672
213,31,0.5692896260004828
213,38,0.5678020633953125
213,49,0.5523631958659547
213,42,0.5399452454364221
213,29,0.535452728185399
213,41,0.53135205155137
213,93,0.5270710245416513
213,57,0.49618882043721524
213,36,0.4857323330345439
213,16,0.47064752183365943
213,87,0.4700764642478227
214,86,0.9929973806046152
214,2,0.9748659814101581
214,74,0.9508383294854892
214,53,0.9489079049226383
214,63,0.9485350576259125
214,17,0.936725171985696
214,87,0.9326081014042344
214,7,0.9154148081014005
214,10,0.9151028046422038
214,76,0.9045489850576461
214,85,0.8967649102375209
214,72,0.8923265892955021
214,92,0.8605068803508715
214,97,0.8379247064870563
214,51,0.8378587942173646
214,28,0.8295429678797815
214,26,0.8287956238909722
214,20,0.8137506686526875
214,58,0.8004605077207695
214,35,0.7840190009941914
214,59,0.782796836840568
214,94,0.7805363016089882
214,30,0.7623689548697897
214,16,0.7504879546250539
214,98,0.7393776540302673
214,42,0.7308112114553131
214,46,0.7072042048235632
214,32,0.7058334399765127
214,27,0.7000353361654673
214,67,0.6948038312052677
214,57,0.6918581135589339
214,52,0.6805942496236093
214,61,0.6726927045943709
214,31,0.6688008767136918
214,47,0.6593683321546404
214,81,0.6572456207283895
214,33,0.6464243108646104
214,56,0.6403242709435707
214,40,0.6258352529560886
214,48,0.59928793261783
214,64,0.5951938599235773
214,4,0.5935131569222453
214,91,0.5849437837985769
214,22,0.5827212678685113
214,62,0.5703488148007266
214,65,0.5648203280425738
214,45,0.5468417503597324
214,79,0.5408049118100424
214,36,0.5383570901435231
214,49,0.5368788059338732
215,98,0.9979772399285307
215,64,0.9974707050608865
215,25,0.9797626544485494
215,84,0.9495193053024613
215,74,0.9471435593312051
215,99,0.9303201722418856
215,24,0.9097686983248016
215,48,0.8752223477960922
215,9,0.8715340662800746
215,56,0.8597170796376599
215,43,0.8591282616144866
215,50,0.8521798674756609
215,47,0.8303339975876605
215,72,0.8277993171079602
215,44,0.815958596299462
215,97,0.7959689015584809
215,73,0.7904273682961508
215,52,0.7881511627775226
215,92,0.7844348800755496
215,31,0.7776118823611399
215,54,0.7635583896243051
215,22,0.7595227603083029
215,91,0.7560942819013317
215,71,0.7470225955028253
215,5,0.7412354107276156
215,66,0.7288700684167508
215,94,0.7217581609211076
215,4,0.7143386238273657
215,90,0.7076773303774634
215,76,0.7076637120491844
215,95,0.6717739706700677
215,100,0.6426565759414681
215,7,0.6382656956489026
215,28,0.6377626667205137
215,35,0.6321196188199069
215,3,0.6278865691604714
215,96,0.6244762839249403
215,1,0.6141659314329245
215,69,0.6008287153391844
215,20,0.585038493465589
215,37,0.5626317216857376
215,32,0.5585832906685356
215,39,0.5462862720020409
215,63,0.541834394730886
215,61,0.5348541674876623
215,18,0.5340716393386471
215,6,0.5274151006546268
215,49,0.5116237581511917
215,77,0.5075066575577636
215,17,0.5068105438170526
216,37,0.9812867040089456
216,90,0.9711910191447276
216,79,0.966673137489298
216,44,0.9372387653097114
216,82,0.9353147394392833
216,6,0.9320425172072766
216,62,0.9220679202607591
216,52,0.9087843015137129
216,69,0.9019557989883324
216,14,0.8833097704503294
216,89,0.8832394132438667
216,36,0.8782905319059992
216,40,0.8744002161441361
216,92,0.8724174995112216
216,51,0.8657299026974151
216,54,0.8498302276496998
216,1,0.815738472639267
216,38,0.8078220747378042
216,39,0.8076114992598861
216,60,0.8000613823211703
216,17,0.7801802607669186
216,76,0.7793512940536822
216,67,0.7613301536605811
216,8,0.7505727874819766
216,10,0.7498699451620878
216,75,0.7272307484903379
216,88,0.7166414467079368
216,97,0.706886123700454
216,18,0.6963056468794299
216,23,0.6830640127071046
216,87,0.6822369005550523
216,7,0.6667298035918636
216,72,0.6595069098886179
216,20,0.6576809188883108
216,64,0.6475579609488237
216,31,0.6402697619143798
216,29,0.6180342199914487
216,43,0.6144975143670129
216,55,0.6102213129336342
216,81,0.6046760586226921
216,16,0.5905914323168097
216,70,0.5903452555326153
216,21,0.5903160498300042
216,19,0.5729094799722707
216,28,0.556083815660486
216,93,0.5329301883221921
216,27,0.526240242788947
216,41,0.4996813621085313
216,9,0.48990986272634063
216,91,0.48673330036642637
217,12,0.9888749994157877
217,70,0.9688593146624627
217,7,0.9638599067495562
217,87,0.9445104944058942
217,88,0.9336259312802415
217,74,0.9242595410002737
217,68,0.9199363075925003
217,95,0.8863075921100022
217,14,0.882000529673082
217,9,0.8644907988858649
217,10,0.8446569304456756
217,11,0.844507308809697
217,30,0.8375566858184058
217,40,0.8208226221328895
217,58,0.8171032207798901
217,99,0.8150450780882323
217,3,0.8123394468852669
217,75,0.7773030436123304
217,85,0.7688489045324046
217,52,0.7463453824035087
217,66,0.6959150034622156
217,35,0.6935390744081059
217,47,0.6841855564342723
217,69,0.6805553730713915
217,26,0.67098874780773
217,29,0.670131614391408
217,51,0.6688685436376685
217,92,0.6539541874789359
217,93,0.6512834886930818
217,17,0.6442415808993446
217,22,0.6196643530040429
217,43,0.6189252694803313
217,73,0.6080512000378643
217,6,0.6053433655899384
217,34,0.5969630358261095
217,8,0.5963536650526831
217,91,0.594527701526556
217,19,0.5883156794272838
217,23,0.5860856264715412
217,89,0.5737272036873228
217,45,0.5557617273014511
217,48,0.5502506368471033
217,61,0.5365418724950708
217,4,0.535935820401979
217,39,0.520078836780222
217,33,0.518245993901943
217,64,0.5151974074382841
217,72,0.49592842218377453
217,62,0.4830900046621357
217,77,0.4822432660414422
218,32,0.9998891037514499
218,7,0.9994973460130973
218,86,0.9893653468866968
218,91,0.9869399601386307
218,88,0.9853940842157667
218,23,0.9838409453086744
218,82,0.9739758428838147
218,100,0.9698884241647024
218,84,0.9621108717580437
218,55,0.9524053020600253
218,5,0.9487415212009641
218,97,0.9392246610008875
218,29,0.9266899861515017
218,57,0.9249620399662315
218,94,0.9215922090726125
218,25,0.920840386875539
218,19,0.8958433979097198
218,9,0.8848255907622509
218,66,0.8794686704582769
218,59,0.8753929062990192
218,67,0.8746387001644194
218,75,0.8594200907242784
218,54,0.8549714606402795
218,89,0.8466851784471837
218,56,0.8438252588988555
218,64,0.8397226185666876
218,27,0.8328994119406055
218,20,0.8263621316941514
218,24,0.8052001812781208
218,34,0.8027818553352372
218,61,0.7998715737068557
218,63,0.7773762814132507
218,62,0.7639789805919458
218,58,0.7598857656511645
218,77,0.755834601053673
218,31,0.7406176698067406
218,92,0.718795904551141
218,40,0.6946523025825677
218,70,0.6872288564722282
218,16,0.6609113734230982
218,46,0.6561856574375108
218,69,0.6428044268512848
218,1,0.6362333647551354
218,49,0.6353885200710863
218,53,0.6153429248099589
218,13,0.6068550705340958
218,48,0.6003253926919432
218,51,0.567391485426482
218,18,0.5662897231391629
218,79,0.5352389145535712
219,36,0.993814950706158
219,53,0.9932832941771017
219,27,0.9788431839221223
219,6,0.9733595796410858
219,59,0.9707004592436004
219,22,0.9652164902920469
219,46,0.9354372495634571
219,98,0.8776353768538326
219,17,0.8683589729948044
219,72,0.839187872785742
219,47,0.8339050306061135
219,29,0.8288521637715727
219,54,0.8132378756804708
219,86,0.7999288013895907
219,81,0.7876158351583056
219,44,0.7793092171971556
219,68,0.7774598812759803
219,31,0.7600782706737995
219,56,0.7466809465215298
219,49,0.7336234057864187
219,62,0.7203545551703009
219,64,0.7105703872483838
219,79,0.6967402467317302
219,61,0.6949426730868964
219,30,0.6944890216396371
219,26,0.6899140304347083
219,2,0.6850271751042215
219,60,0.6805680150613437
219,69,0.6799415743350117
219,7,0.6553642441475978
219,19,0.6545075911872609
219,84,0.6449935296295476
219,83,0.6348079200670574
219,40,0.6339585553559556
219,88,0.6257777203701816
219,85,0.6217627854632473
219,87,0.6163641910315099
219,8,0.6037637068238543
219,75,0.5928747407557309
219,74,0.5732943384286155
219,33,0.5566555890714949
219,77,0.5456030873492475
219,66,0.5430075098381772
219,39,0.525546171748622
219,71,0.522211070387598
219,16,0.5004775285237049
219,55,0.49472753532129654
219,58,0.48047469344883587
219,34,0.4758918496916511
219,12,0.47288896867789687
220,40,0.9672135612194809
220,12,0.9535811652468066
220,14,0.9483499610917685
220,36,0.9397609276601532
220,6,0.9221794118641733
220,83,0.9136995476815365
220,58,0.9034738458083296
220,90,0.9027002430464868
220,29,0.8971087043669634
220,85,0.8946996100708031
220,9,0.8873190115950468
220,53,0.8592384038736139
220,56,0.8526543145051048
220,66,0.8403014077700071
220,61,0.8388202033117382
220,93,0.8334829446733691
220,43,0.8316973218833533
220,86,0.8252741458186181
220,27,0.8204895165585504
220,44,0.8172333717612863
220,2,0.8089469469504995
220,80,0.8017145320284715
220,69,0.7815794795404665
220,37,0.7729214627647836
220,96,0.7696481354055199
220,10,0.7353072182570268
220,30,0.7254594778652182
220,70,0.7239406773137412
220,94,0.7168870525135901
220,67,0.7059273327981714
220,20,0.7038964252732544
220,46,0.7035566408756264
220,76,0.7010986260450337
220,11,0.7005396097770127
220,60,0.6971748160227476
220,28,0.6747605291363769
220,16,0.6593218169961851
220,57,0.6494241454700902
220,13,0.6371651757706202
220,19,0.5947633532881927
220,88,0.5886341118636846
220,50,0.5881500179822446
220,21,0.5630021978989296
220,22,0.5476100346850875
220,75,0.5187856268025809
220,98,0.4967308081237859
220,34,0.492023532525793
220,78,0.49137611067757714
220,73,0.48598500490882135
220,32,0.4813032944347847
221,9,0.9942701036920646
221,91,0.9845969406950423
221,70,0.9301225548709781
221,10,0.9287284011720357
221,74,0.915168943123057
221,27,0.9106388900736724
221,29,0.908677481571209
221,53,0.9050273842677558
221,44,0.8846861840246012
221,89,0.8799351735820106
221,18,0.8788977134598149
221,37,0.8666714155149229
221,83,0.8633744560976999
221,82,0.8585728259136481
221,67,0.8494099147169567
221,100,0.8429997749300042
221,40,0.8340484240395684
221,73,0.8273675069376804
221,45,0.8257973561417745
221,25,0.7778756322000793
221,61,0.7686806112144037
221,84,0.7528528124079992
221,57,0.7503815432407115
221,97,0.7483346129069143
221,34,0.7375665151521906
221,80,0.7088815288063198
221,33,0.70766238758279
221,90,0.6986686913807315
221,78,0.6963588172101493
221,30,0.6681899014603213
221,71,0.6656401208353696
221,49,0.6649793226171516
221,93,0.6631894212718357
221,64,0.6599966428388832
221,99,0.65094495254181
221,4,0.6461320212130938
221,55,0.6303195883746796
221,1,0.6215768986511199
221,81,0.5946349259323827
221,35,0.5888561026730377
221,24,0.5839639436163665
221,94,0.5749494877055958
221,63,0.5735733777443446
221,6,0.5704809957156125
221,15,0.5692839673525855
221,98,0.5674843332452795
221,47,0.5595852517780191
221,5,0.5499308940727478
221,68,0.549901247357221
221,46,0.5482787883502658
222,63,0.9953270388940645
222,19,0.98931899052615
222,83,0.9810965353694308
222,41,0.9775737136638935
222,71,0.9648344637551257
222,20,0.9593513828115495
222,62,0.9446201882710102
222,59,0.9365791378864313
222,76,0.9306529393980983
222,79,0.9225779487674742
222,1,0.9122192627595269
222,5,0.9110906684226995
222,14,0.908798286987841
222,81,0.8940019609425819
222,23,0.888514108811518
222,94,0.8803409483689387
222,34,0.8556282495965383
222,78,0.8344406616635972
222,75,0.8319808337529844
222,97,0.8126338654410219
222,87,0.7937521494592327
222,29,0.7839194975921582
222,9,0.7725713003637458
222,98,0.7705928070412605
222,64,0.7430449022510056
222,92,0.7317357377438544
222,40,0.7297019632541857
222,48,0.7273994425673791
222,47,0.7229714793414599
222,22,0.7015184846838312
222,46,0.6810447489253431
222,43,0.6669501836044885
222,100,0.6596882414849984
222,99,0.6595525230464633
222,65,0.642494670894055
222,36,0.5935034687696085
222,72,0.5933028764016857
222,3,0.5835610222495743
222,26,0.5791869464435979
222,67,0.5713184322403994
222,80,0.5683820588904072
222,16,0.5537322066245882
222,56,0.5508837459290148
222,37,0.545542243149305
222,10,0.5416821570217468
222,51,0.5394266577263852
222,86,0.5279895624075825
222,21,0.5206979312770829
222,61,0.5177939097585007
222,18,0.5059980727891482
223,57,0.9966144194364669
223,64,0.994828941955979
223,100,0.9841082705949331
223,16,0.9796470957642083
223,82,0.9739856768587458
223,81,0.9710728303383785
223,93,0.9647412345070471
223,34,0.9623207613592644
223,58,0.9509068676921767
223,45,0.898860451629388
223,96,0.8855733053285506
223,9,0.8758811489598384
223,2,0.8732301597580993
223,55,0.8709569674410444
223,44,0.8691691677457851
223,97,0.8300287988644932
223,25,0.8080329072247
223,61,0.7984401262171448
223,28,0.7891060625201158
223,17,0.7727949912377774
223,75,0.771246401726957
223,62,0.75375301332252
223,67,0.7403952118514624
223,74,0.734197310424433
223,49,0.7326075176005267
223,85,0.7006168956166621
223,18,0.6887128787065747
223,5,0.6844189587270694
223,86,0.6835094328270307
223,89,0.672887318998157
223,83,0.6559899346476998
223,31,0.6525312643998343
223,12,0.6522471291239496
223,47,0.6476727287019115
223,46,0.6463197640483779
223,33,0.6446957017308109
223,87,0.6366371376249172
223,68,0.6212252370490852
223,39,0.5917525239454108
223,54,0.5785441817020291
223,52,0.577995299854532
223,90,0.5760739717723676
223,70,0.5719143742723521
223,26,0.5679885313377943
223,22,0.5650809152193055
223,95,0.5598385398707696
223,40,0.5296268807603366
223,80,0.5244441911720944
223,94,0.5108296413680251
223,7,0.50659584281742
224,36,0.9886213921798664
224,39,0.9745852392285155
224,5,0.969805589605779
224,59,0.9571103433913376
224,40,0.9496741965567271
224,80,0.9462363369104752
224,70,0.938611648680488
224,35,0.9309837109317076
224,74,0.9057812173005423
224,44,0.8998474951847103
224,86,0.8716386265058799
224,60,0.8690635048479542
224,99,0.8584437805256988
224,91,0.8384950942537955
224,10,0.817490318686428
224,27,0.7981633613913675
224,52,0.792330660240028
224,88,0.7831900852799035
224,64,0.7712435242615743
224,11,0.7464633005614226
224,1,0.7151546536097199
224,79,0.7075455282492015
224,46,0.6895768958837507
224,3,0.6890663907950793
224,24,0.6842628299796926
224,6,0.6742096832595199
224,13,0.6725370263146648
224,63,0.6623060854154031
224,75,0.6465863196862106
224,28,0.6456872112222292
224,21,0.6427487349051614
224,31,0.6219861755013906
224,61,0.604567465986824
224,72,0.5698357405278957
224,18,0.5492174093165658
224,69,0.5436095046594613
224,16,0.5405787853850703
224,33,0.5127677724350969
224,100,0.5105642961229051
224,62,0.5089010046156855
224,42,0.507066734516596
224,54,0.5051736233219096
224,2,0.5018273318624072
224,65,0.4906419144015868
224,96,0.48347385363130535
224,34,0.4744854785031546
224,55,0.4630982639548191
224,12,0.45171410147823976
224,57,0.44752491608072686
224,92,0.4369701599025908
225,58,0.9910394474384853
225,14,0.9898653660168611
225,63,0.9820718050848111
225,11,0.9801435183296876
225,32,0.9771125856199447
225,40,0.9770833210372019
225,83,0.9717037678421814
225,99,0.9662158506204863
225,7,0.9563991313910791
225,38,0.9357614981844534
225,95,0.9273690049374115
225,79,0.9014813401945209
225,48,0.8918451178431809
225,53,0.89156710699283
225,3,0.8838218184859394
225,76,0.8825357573658162
225,34,0.865367447787385
225,47,0.8354765177253762
225,13,0.8183607191495775
225,18,0.8019914991275584
225,68,0.7811172982481875
225,100,0.7699438352059141
225,91,0.7635684015028025
225,56,0.7557172445536542
225,23,0.7420265809404731
225,78,0.7297090592409965
225,28,0.7245223780618313
225,64,0.7170498527658795
225,5,0.7046459408185403
225,22,0.69901643592339
225,62,0.6935312796612806
225,70,0.6879442026613184
225,57,0.6878367260809758
225,86,0.653776473894148
225,61,0.6422326197322169
225,4,0.6402213353071396
225,49,0.6384728312276753
225,36,0.6355882535086721
225,15,0.6237889329598343
225,90,0.6138518407038797
225,20,0.6073658035236369
225,55,0.5959140805795372
225,84,0.5825531321904464
225,30,0.5772102355385607
225,17,0.5682243486882316
225,16,0.553678716084514
225,1,0.5404459537100238
225,35,0.5396507461902761
225,8,0.5246350363088274
225,24,0.5140766378713943
226,82,0.9798653304299855
226,41,0.9652920952647699
226,79,0.9533166794972542
226,11,0.949943721348485
226,81,0.9382061848588344
226,80,0.9168604247055526
226,33,0.9165736867008487
226,100,0.9046843084128929
226,45,0.8960725977963861
226,43,0.8941072654345008
226,49,0.8867217780219483
226,1,0.8816786069210076
226,32,0.8784742517575772
226,37,0.8595085695008771
226,30,0.8501063910834972
226,91,0.8456575934968856
226,24,0.8423462168390786
226,88,0.8414883762559516
226,85,0.8299603079345224
226,35,0.8028541365997357
226,47,0.8009962608768864
226,21,0.7709393436873895
226,34,0.7616853150666585
226,6,0.7509733855681112
226,36,0.740504377961158
226,62,0.7233912322211117
226,86,0.7214570733409633
226,44,0.7210557412366541
226,75,0.7190650399994123
226,16,0.7153985096163473
226,27,0.7151230860768866
226,53,0.7001547391960924
226,52,0.6981015813517936
226,14,0.6894931320539488
226,98,0.6741947076295092
226,83,0.6665308141448328
226,78,0.6581611753538092
226,58,0.6516975333339801
226,23,0.6395252885227283
226,31,0.6120301196628232
226,68,0.6034297849683723
226,9,0.5941643987527848
226,65,0.5865065711964367
226,67,0.5739908125934597
226,72,0.5512835206418875
226,70,0.5490140535187737
226,26,0.5412692774899668
226,77,0.5395899140940729
226,39,0.5377298058428653
226,56,0.5231298469071084
227,75,0.9971494635422935
227,92,0.991676930820854
227,74,0.9782080224737904
227,26,0.9664469090808927
227,93,0.9568377934702673
227,65,0.9521873910692447
227,30,0.9494125875827276
227,40,0.946693508199604
227,83,0.9458813270713587
227,61,0.942876988080894
227,94,0.9368935165337601
227,86,0.9272317086444685
227,39,0.9022488574310699
227,8,0.8941121932133709
227,16,0.8932317092436836
227,25,0.8759711423445112
227,50,0.8687761653416927
227,100,0.8645198891899446
227,51,0.8384782164488626
227,2,0.8156024390225536
227,13,0.8054770118515882
227,17,0.796358726756671
227,62,0.7796264888056216
227,78,0.7793863765578486
227,55,0.7784821918845656
227,88,0.7635186364162995
227,85,0.7631424249747709
227,23,0.7508213111668545
227,47,0.7465318954491883
227,45,0.7321337447329999
227,14,0.7268866497846999
227,81,0.7239258259862607
227,54,0.69917507494131
227,42,0.690499882343196
227,77,0.6893936028718782
227,43,0.6756612421398166
227,15,0.6563698068321977
227,34,0.6521124584322684
227,87,0.6497017632536208
227,57,0.6425145587182637
227,36,0.6275995786702929
227,71,0.5895850772475705
227,90,0.5815308524268817
227,66,0.5720734730452378
227,56,0.570702242279235
227,37,0.5594869609165225
227,7,0.5511146697227023
227,59,0.5504920309256527
227,10,0.5313693849238015
227,24,0.5217655428677666
228,97,0.9950596227847379
228,51,0.9942369951088936
228,73,0.9870507833174726
228,23,0.986223344308912
228,100,0.9747837411998203
228,15,0.9584729035575342
228,13,0.9581278868754945
228,92,0.9376719217073262
228,35,0.9197514800234415
228,49,0.9097355008849463
228,26,0.8949608799090452
228,87,0.8944876485248141
228,75,0.8753217859779752
228,72,0.8744484717642912
228,38,0.8710422671521125
228,76,0.8709882696264238
228,31,0.8640446451498528
228,83,0.858032724886473
228,63,0.8468247812361593
228,29,0.8423209248629668
228,8,0.8404951634533616
228,94,0.8254374090933082
228,41,0.7850774211939454
228,99,0.7633042371051333
228,82,0.7493863557113443
228,60,0.7472106954117939
228,16,0.7416188624454702
228,10,0.7262205466272891
228,48,0.7179549452888762
228,36,0.7166421175810246
228,28,0.7080939908925512
228,44,0.7049841238915248
228,71,0.6852448938657973
228,11,0.6637926788009427
228,39,0.6625649322763776
228,55,0.6307338469224049
228,18,0.6244256370861826
228,67,0.6161476437749566
228,57,0.6031880960658829
228,43,0.597848819186363
228,40,0.5858641866597192
228,79,0.5761481017215053
228,22,0.572422213387577
228,59,0.5713901400863629
228,77,0.548977816006371
228,34,0.5434200091515892
228,27,0.5170636749244151
228,58,0.5000202229827506
228,95,0.49213168460138335
228,2,0.49151846666596055
229,19,0.9942624828150632
229,38,0.9897502624316665
229,89,0.9675939754989252
229,7,0.9567521768275058
229,50,0.9559390933160168
229,9,0.9339325576944658
229,61,0.9333582065002687
229,80,0.9164762931152853
229,11,0.9050729506421056
229,88,0.900766008246991
229,3,0.9001975750006206
229,14,0.8868336752775446
229,65,0.8848504320360067
229,58,0.8777515671885824
229,29,0.8756883486659175
229,90,0.8756380279018625
229,40,0.8744979822385546
229,23,0.8711176834640199
229,51,0.8633702668007555
229,55,0.8572621229799672
229,45,0.8568590356145923
229,41,0.8207765634748375
229,2,0.8188076602943903
229,31,0.8167242365731406
229,27,0.7891056470159182
229,22,0.7817500920664434
229,68,0.7810383738125426
229,47,0.7720913032470091
229,85,0.7649591965047237
229,83,0.7641396048090676
229,20,0.748350926958471
229,36,0.7427441673678445
229,69,0.7355276369131024
229,64,0.734721978835002
229,21,0.7290068610690608
229,97,0.7230578739987662
229,56,0.7190669023425541
229,43,0.7132895155191894
229,17,0.7040571422590765
229,16,0.6989608872806563
229,28,0.6964512560433471
229,32,0.68251493566636
229,74,0.6557089677890852
229,75,0.6226233416687587
229,94,0.5885389381163009
229,44,0.5864533715822176
229,5,0.5680644658400968
229,37,0.5617586621397334
229,93,0.5602281072936364
229,24,0.5576596908126374
230,50,0.9992786331285274
230,34,0.9966007141925316
230,24,0.9858766518906373
230,94,0.9615473244132129
230,15,0.9578983647179138
230,43,0.9327640118695693
230,72,0.9069644801494108
230,2,0.9016691620458738
230,6,0.9010138927161874
230,19,0.8876528878361378
230,80,0.8695237226230175
230,55,0.8639550795549509
230,67,0.8495426700122999
230,97,0.8479746582842939
230,28,0.8451684811076418
230,95,0.8400115794572265
230,62,0.8342644413281559
230,12,0.8268638240157253
230,44,0.8145832739773705
230,20,0.8129491981044777
230,52,0.8023445967261236
230,89,0.7911059873389659
230,9,0.7765113613436229
230,16,0.7658213616597899
230,83,0.7645690901281836
230,85,0.7484521003547727
230,51,0.745064523951972
230,26,0.737831443701642
230,29,0.7271776621774739
230,57,0.7112624078962764
230,41,0.710900549481251
230,13,0.7086520413768187
230,39,0.6843551719451992
230,64,0.6739587987085227
230,60,0.6622130917094537
230,65,0.6392477230026257
230,56,0.6284740338086516
230,45,0.5937787203640507
230,5,0.5937432057226253
230,14,0.5804812549641384
230,70,0.5731865236649206
230,8,0.5661933877976207
230,46,0.5631642943050206
230,90,0.5422246298932833
230,86,0.5310667957990893
230,18,0.5292533571027516
230,61,0.518213052505811
230,27,0.5081432389267748
230,66,0.5067042322603242
230,82,0.5011949922874865
231,15,0.9830259566132614
231,98,0.9801317438593444
231,52,0.9800934144640415
231,9,0.9764477504962837
231,36,0.971518399179973
231,2,0.9643857422518753
231,48,0.9609335900166485
231,20,0.9489895326080595
231,65,0.9368150312514528
231,97,0.9216237072201691
231,79,0.9147302396959903
231,29,0.906120373095622
231,61,0.8679731180889662
231,60,0.8505563633997565
231,18,0.8482449565147859
231,35,0.8068986350560136
231,27,0.8005568891720853
231,11,0.7987680740661542
231,51,0.7956635465985307
231,74,0.7956511042049519
231,94,0.7689943539876269
231,87,0.7619076892626425
231,5,0.7497627766617856
231,58,0.7496666141212158
231,70,0.7471047171296388
231,86,0.7459263776550863
231,99,0.7446510023997988
231,95,0.739688901165783
231,73,0.7333215051395279
231,42,0.7296294998339637
231,89,0.7245722321753828
231,71,0.7241765644859955
231,93,0.7146667546208251
231,62,0.7106419332299768
231,1,0.6764309855952081
231,92,0.6757591469156418
231,30,0.67466183009974
231,78,0.666682648431904
231,59,0.6508166486708628
231,49,0.6408642225148893
231,44,0.6286027344493126
231,69,0.6169282974802303
231,84,0.5994008605893385
231,34,0.5932094794895616
231,7,0.5908473412686868
231,16,0.5866849858607515
231,82,0.5850689763243402
231,17,0.5733807692259707
231,40,0.5616010330756039
231,53,0.5589954733338474
232,48,0.9895997959474937
232,58,0.9645197597476369
232,78,0.9619895721450772
232,91,0.9308406811105309
232,59,0.9215221852749249
232,3,0.9136890869934237
232,27,0.8919094319940112
232,8,0.8846970695870293
232,14,0.8839801235507219
232,73,0.8757115671423147
232,61,0.8407465932347385
232,96,0.8206489234190077
232,65,0.8060670294058104
232,89,0.7953309247348233
232,84,0.7863067243874629
232,10,0.7858035795428466
232,43,0.7796176607768741
232,70,0.7787748230296745
232,40,0.7635098351388437
232,72,0.7488539832317955
232,51,0.7480489108293514
232,62,0.7334895270747988
232,41,0.7248836882941111
232,66,0.7153315853536477
232,69,0.7056726454814523
232,29,0.6793158131165714
