78,75,0.5984432041398728
78,68,0.5753321026546034
78,81,0.5780912313847866
78,12,0.5659564527620096
78,28,0.5570204648201545
78,98,0.5450626661397199
78,2,0.5333112590526451
78,51,0.5442485787870027
78,5,0.5216521913245623
78,44,0.5324845293700925
78,88,0.517337684498613
78,95,0.526199101874349
78,14,0.5008698662470453
78,35,0.5013655857013667
78,76,0.48901114347568253
79,52,0.9963359327675005
79,56,0.9924196939255308
79,100,0.9815890110490246
79,34,0.9737527406971466
79,36,0.9766573420304442
79,35,0.9731665855424593
79,40,0.9742163992641689
79,60,0.9773649918326873
79,84,0.959522795378626
79,12,0.9236935928064587
79,69,0.9140368953816976
79,47,0.9176759702331198
79,82,0.9151206340916402
79,39,0.8989684916778212
79,6,0.9024413938549843
79,65,0.8648223066359437
79,49,0.8384617296196646
79,43,0.8455130749745847
79,1,0.8364375274047487
79,94,0.8381124385869066
79,10,0.8397928756010663
79,83,0.8254783882294325
79,31,0.8015584573235276
79,22,0.8017106386902623
79,58,0.7862830181809958
79,33,0.7785979679923442
79,74,0.7780521500208256
79,30,0.7811410973086099
79,89,0.7896691977475596
79,57,0.7690103066974152
79,91,0.7693365625159103
79,79,0.7509977333260269
79,88,0.7529567547579318
79,54,0.7441355168390892
79,41,0.7133420923301801
79,17,0.6866228662170767
79,5,0.6762336851436052
79,45,0.6766594603773045
79,51,0.6749250809753721
79,23,0.655970116054829
79,70,0.6511988037428835
79,7,0.6505140881944305
79,9,0.6146585740502384
79,25,0.6194310585997019
79,48,0.6265711094632384
79,92,0.6116641389855771
79,87,0.5940066219437008
79,78,0.579611678671239
79,26,0.5802146571303226
79,97,0.5645250360844891
80,3,0.9694580345937562
80,40,0.9533806612045688
80,1,0.9552042054759449
80,56,0.9361558281199884
80,34,0.9253775442900839
80,84,0.9011986189049421
80,98,0.8931492731306656
80,78,0.885267742506865
80,37,0.890551688022727
80,13,0.8720423675522398
80,8,0.8622940766768737
80,95,0.8665973171546664
80,70,0.8387949986366833
80,80,0.8562631144663899
80,72,0.8248907058046046
80,51,0.8147683907958294
80,42,0.8171891419410445
80,50,0.7984778466068113
80,29,0.8104668864018146
80,41,0.7894673851847669
80,79,0.7853085522819785
80,63,0.7730957134763804
80,96,0.7740438958339545
80,27,0.7340826388912813
80,76,0.7295187983591293
80,26,0.7179281864065665
80,43,0.7197886893557496
80,93,0.7096831418096595
80,10,0.6801271614372254
80,33,0.640448991249649
80,58,0.6675853746483691
80,65,0.6597247900160166
80,71,0.6465793497465856
80,15,0.6119773345844403
80,77,0.6059119639285893
80,68,0.6200022437249618
80,35,0.6074755141111163
80,59,0.6043879224621487
80,69,0.601830046163595
80,61,0.599684645292818
80,48,0.5741633078206155
80,39,0.5624646241270757
80,25,0.5713491826292704
80,14,0.5602293147110374
80,75,0.5719651247679617
80,28,0.5334444930497865
80,18,0.5356508724673212
80,36,0.5298337536869816
80,24,0.5250076519128871
80,9,0.5094760911256175
81,52,0.9912514549426935
81,63,0.9930334306293016
81,92,0.9512421550823534
81,89,0.960760105744801
81,66,0.9472325516901925
81,68,0.9016048125144736
81,16,0.9133453271945229
81,73,0.9024008489967064
81,22,0.9025760736536953
81,88,0.8942330701632073
81,43,0.8957221722357478
81,4,0.9010580319277721
81,77,0.8807214895900608
81,21,0.8626485619581277
81,42,0.8702482709203639
81,71,0.8700069693230869
81,9,0.8382780767114663
81,25,0.8645039776911154
81,81,0.8497496714999622
81,17,0.8584720581601342
81,6,0.8341515729126554
81,15,0.8386010089824222
81,45,0.8415671824662982
81,98,0.819402208506185
81,97,0.8315618270768795
81,64,0.8044879191439909
81,58,0.7824026578690032
81,40,0.7775882009631566
81,83,0.7774575592628873
81,19,0.7662613925319579
81,13,0.7593751307491217
81,80,0.7679564135514927
81,54,0.7381442618476908
81,56,0.7432869851237849
81,53,0.734611607482884
81,29,0.7280230491160443
81,99,0.7065807830247819
81,60,0.7126985666503187
81,38,0.6633303248960221
81,65,0.6368617594134902
81,69,0.6412953313745597
81,100,0.6347837614142082
81,70,0.6119845961757984
81,96,0.6019351973941391
81,1,0.6101960696817968
81,87,0.59092847937791
81,18,0.5339844583886677
81,59,0.5169347127890068
81,44,0.5163759362072874
81,7,0.5111013227205424
82,17,0.992771856810991
82,13,0.989140237612573
82,39,0.9917111048819958
82,32,0.9757882593922306
82,26,0.9647094698001085
82,58,0.9417204350683418
82,69,0.9321165405787136
82,25,0.9043553194115472
82,31,0.8917364097282464
82,51,0.8738524170811376
82,68,0.8588668437984596
82,33,0.8598884392104171
82,11,0.8342506378581518
82,61,0.8369142806727508
82,37,0.820269009994651
82,14,0.7670255730967233
82,83,0.7518724515482293
82,12,0.7657659991306002
82,93,0.7467209886745733
82,75,0.7155529270116765
82,73,0.7132958368669735
82,16,0.7002954085029032
82,27,0.6947392707017221
82,60,0.6975875447760721
82,1,0.6935885674144954
82,49,0.6812668394896321
82,89,0.6922549248401134
82,8,0.6776233995921552
82,92,0.6705291954956473
82,71,0.6576889589086069
82,99,0.6446894081305974
82,64,0.626469770278947
82,90,0.6222246197479069
82,67,0.6114573040187219
82,57,0.6140131491107857
82,4,0.6069585661506579
82,35,0.5892588094520965
82,52,0.5924900070435607
82,72,0.578508333899757
82,38,0.5680624034173729
82,34,0.5669326471410162
82,98,0.571661152264995
82,62,0.5676505594930865
82,66,0.5628527598953592
82,96,0.5436821563465243
82,42,0.5435531869205812
82,48,0.5424347444864789
82,5,0.5112397412002626
82,2,0.49460524202706724
82,95,0.5133630742217397
83,46,0.9999677237243819
83,84,0.9823909041873509
83,11,0.9770831541472775
83,50,0.9761590471733007
83,78,0.9674017489675828
83,5,0.9414672899555956
83,72,0.9407118698205559
83,99,0.8878601502276741
83,30,0.8794146926860403
83,79,0.8916637783747288
83,38,0.8812100639459772
83,57,0.8689143674362666
83,14,0.8375060129881777
83,52,0.8113743655566501
83,3,0.823324289393462
83,90,0.8212195445731556
83,63,0.7888931765083605
83,33,0.8031521572923594
83,82,0.7676391582575671
83,98,0.7698867071694679
83,100,0.7485115509380653
83,58,0.7328919798939313
83,15,0.7206811288460959
83,86,0.7204032641640752
83,60,0.7192234661457803
83,22,0.6961494821222004
83,27,0.6910632378547893
83,65,0.6820608165446108
83,76,0.6563377198298778
83,39,0.6652729718134833
83,24,0.651421254734474
83,34,0.6588201340684784
83,25,0.6470495408543355
83,61,0.6176216274889862
83,31,0.6037622573533638
83,71,0.6160166348994479
83,9,0.6009388809910483
83,91,0.5679863948943159
83,28,0.5872531801244166
83,89,0.5582962485127464
83,10,0.5590346560232197
83,7,0.5366886568502022
83,88,0.5244347786811854
83,77,0.5023115342174725
83,54,0.5291757982878025
83,70,0.5087731065391224
83,42,0.5044045228537184
83,97,0.4888178295758353
83,19,0.5044257490967627
83,21,0.4827453820578555
84,11,0.9734339850901161
84,90,0.9803702877501668
84,20,0.9472047252731468
84,68,0.948832425677122
84,69,0.955580954170195
84,60,0.9386538405921974
84,50,0.9343934927180721
84,9,0.9363082432948902
84,7,0.8894780352631084
84,54,0.8944936628369806
84,31,0.900607265743283
84,94,0.8957702565817727
84,62,0.8953597698200765
84,27,0.868037037748029
84,96,0.8508907864019866
84,85,0.8519224486604028
84,40,0.8421077927410047
84,42,0.8204381813233809
84,26,0.796964430557623
84,55,0.7832850228489713
84,17,0.778253864144121
84,86,0.7747931003628155
84,82,0.7717104744787995
84,19,0.7500912738331817
84,73,0.7365572493105063
84,98,0.6827389768857568
84,78,0.6488785787433025
84,18,0.6533095447227738
84,52,0.6367106761691225
84,36,0.6237989614677489
84,23,0.6419082468985323
84,71,0.636285015422221
84,43,0.6396238465768517
84,65,0.6186536024828544
84,35,0.5969231405111297
84,44,0.573148161979747
84,5,0.549911422647875
84,57,0.5402362113757172
84,77,0.5387626253979461
84,39,0.53130351747377
84,46,0.523971211949569
84,91,0.510617163516371
84,38,0.4949380513794637
84,64,0.4866526055964951
84,21,0.47485437210439463
84,75,0.4806270230380438
84,16,0.46753670106572814
84,22,0.4679329858735172
84,58,0.45047620215119943
84,59,0.4454103376111799
85,8,0.9931359052893967
85,39,0.9889813410212087
85,32,0.9543623531069184
85,23,0.9684706584290922
85,52,0.9678359755765465
85,54,0.9370591985322859
85,18,0.9339823501105737
85,83,0.9302775909535762
85,89,0.9093692406903149
85,53,0.889744097507291
85,49,0.8887974810287554
85,80,0.8802255408459081
85,3,0.8700943460216383
85,88,0.8610381445727695
85,91,0.8594902100095623
85,41,0.8445821671655273
85,36,0.836058004321743
85,43,0.8318799890270101
85,9,0.8410824546435753
85,5,0.8342410113402396
85,69,0.8281549871477917
85,81,0.8261684474450215
85,64,0.8095809912284354
85,86,0.7972415900712664
85,15,0.775571820660127
85,47,0.7751587125225522
85,95,0.7780177809589366
85,63,0.7511722744645685
85,33,0.7566983055565845
85,58,0.7484275093866671
85,27,0.7559713309902166
85,10,0.7300417491189682
85,16,0.7333056501535031
85,40,0.6963080727323604
85,21,0.6930058084366131
85,25,0.6678236859215416
85,62,0.6735360241679622
85,37,0.6582933883766898
85,71,0.6469662523603047
85,65,0.6375117005629297
85,74,0.6380597319231339
85,84,0.6341235676530055
85,60,0.6385605098642815
85,97,0.6312856824857391
85,61,0.6216026651529742
85,42,0.5950192716188825
85,14,0.5896691532110623
85,31,0.5673486588003135
85,17,0.5474592370654201
85,78,0.5454977044599713
86,49,0.9565081597155036
86,31,0.969395021394729
86,85,0.9451494700162252
86,99,0.9464876674800332
86,8,0.9423569773157897
86,56,0.9210855856902612
86,100,0.890075665093235
86,3,0.8865907980585649
86,88,0.8897843656648299
86,70,0.8803229000550802
86,66,0.863339944975411
86,48,0.8707955259912045
86,6,0.8571723767932548
86,87,0.8470972495217871
86,62,0.8352478630434169
86,25,0.8351762008541839
86,64,0.816139461205916
86,95,0.821877726869353
86,55,0.8234574012149253
86,80,0.7941894727505106
86,75,0.7818136503749304
86,39,0.7851892442423594
86,50,0.7742331197411106
86,29,0.7546289527902977
86,46,0.7552900160752247
86,36,0.7399939907387535
86,34,0.7303601093061882
86,90,0.7191018272903097
86,20,0.7264288834590823
86,28,0.6862894420811582
86,11,0.6903312919027773
86,78,0.702129582940192
86,72,0.6796526212248437
86,76,0.6832393083408077
86,98,0.6660972879281072
86,22,0.6493048374185844
86,68,0.6571508740387638
86,5,0.6544299855494109
86,43,0.6500787558837842
86,69,0.6474572607016472
86,17,0.6180264035554317
86,84,0.6347313276190008
86,58,0.6007440887495249
86,47,0.5795663347622136
86,14,0.5819851298346997
86,42,0.5869286307121879
86,40,0.5674042554512514
86,19,0.5659974418159044
86,16,0.5260243139607633
86,37,0.5291115498413866
87,12,1.007172450352923
87,72,1.0109666481422983
87,4,0.9892807403123022
87,63,0.9771641184961958
87,40,0.9910403594104491
87,90,0.9460652654582957
87,52,0.9646458309200165
87,50,0.9578156329785255
87,27,0.9355798017538728
87,48,0.9417364815637037
87,75,0.9225724171705497
87,1,0.934312074138236
87,35,0.9253396725552714
87,39,0.9026648197366673
87,53,0.9067454223199983
87,30,0.9078842413953883
87,57,0.8989856297189676
87,32,0.8690850266929597
87,85,0.873707047637568
87,95,0.8566042127501453
87,46,0.8570792445421267
87,22,0.84417027428135
87,71,0.812776259411517
87,37,0.7939335540573197
87,79,0.7884268483150938
87,76,0.7863518544046735
87,59,0.7867461528383797
87,38,0.7723475125361824
87,94,0.6954288262964036
87,3,0.6951633687384697
87,10,0.6665904105635301
87,88,0.6728338370029568
87,23,0.6559282726717168
87,82,0.6530294575968296
87,69,0.6377636857420098
87,34,0.6429573404035045
87,5,0.5976294815262438
87,47,0.6225794794734159
87,15,0.5852780567519663
87,45,0.5901884739787818
87,6,0.581145581692953
87,89,0.576767999911578
87,84,0.5621207195921637
87,99,0.533965621462723
87,31,0.5463830955260879
87,17,0.5364192803800134
87,62,0.544817425580465
87,49,0.5252224766512104
87,55,0.5085207992694163
87,9,0.49591354298516493
88,76,0.9703659933117086
88,79,0.9598895803276246
88,96,0.9478962343900301
88,69,0.9650190407423626
88,42,0.9343696249340011
88,38,0.9256693178639576
88,16,0.9070447729119603
88,54,0.86767431818414
88,84,0.8507949848212
88,23,0.8300788708643969
88,70,0.8243100955789304
88,30,0.8185462239633828
88,13,0.8042552853280537
88,14,0.8004535079595128
88,80,0.8053795073991696
88,74,0.7753374117880767
88,77,0.7763551756506335
88,20,0.7714066591384243
88,1,0.7621805365441838
88,82,0.7874166877847231
88,26,0.7426329734563233
88,50,0.7561529019863856
88,32,0.741796816022749
88,98,0.755476328161627
88,81,0.7187472842648523
88,25,0.6873671545721519
88,19,0.6814561738718933
88,66,0.6788932632780408
88,21,0.6715685864174966
88,8,0.6778545905245486
88,48,0.673977489100899
88,43,0.6511214854579725
88,78,0.635982484037459
88,97,0.6213622533654581
88,34,0.5975867986760822
88,72,0.6020981030079949
88,61,0.5903946670347368
88,58,0.562705911703089
88,44,0.5742354313010651
88,39,0.5515438629753481
88,52,0.5327291049925564
88,12,0.5239621299109426
88,94,0.5240410418743096
88,37,0.5306826726244324
88,93,0.531920087147098
88,100,0.5172697475047511
88,56,0.5004666762620361
88,95,0.494062949980429
88,89,0.4849440706707632
88,9,0.44156093356315845
89,22,1.0022240205168034
89,18,0.983878026363749
89,25,0.9775393954000835
89,91,0.9840026229997086
89,38,0.9569326603172887
89,97,0.9701431985520514
89,60,0.9287636424839076
89,4,0.907930246587963
89,87,0.9134685041032281
89,13,0.8969356573525722
89,77,0.8962636923757165
89,65,0.8780778100022218
89,15,0.874320864876734
89,76,0.8841578802437864
89,10,0.8748169175174654
89,98,0.852969431105281
89,82,0.84046247418747
89,86,0.8247981134266459
89,21,0.7974540154135944
89,7,0.7649467493739551
89,66,0.759573572857963
89,99,0.7234214336250372
89,62,0.7307102227014083
89,8,0.708536549958853
89,64,0.6883273850977967
89,23,0.6610703973314987
89,1,0.6701748319123338
89,2,0.6699891295132456
89,41,0.6567550359271486
89,19,0.6662908516976438
89,40,0.648242906501532
89,78,0.6459093293572108
89,72,0.6371034808080271
89,37,0.623176852828071
89,32,0.6193814266537107
89,49,0.6186445155712899
89,9,0.637191688491783
89,16,0.598683068463747
89,28,0.5924702157360274
89,80,0.5788911665690525
89,63,0.5575541227000052
89,89,0.5240361004898444
89,59,0.5417147535275343
89,6,0.5096404134045543
89,90,0.5053382477529113
89,58,0.4980449475237517
89,17,0.49485757817449677
89,11,0.487442852399063
89,67,0.49233057946817155
89,79,0.4676996216443078
90,73,0.9838187602165365
90,88,0.9923764749414493
90,13,0.9789548053599757
90,58,0.9707189771682528
90,38,0.9496715711285463
90,82,0.9419006750945673
90,26,0.9347264081892637
90,18,0.9368620219764194
90,60,0.9065747562279829
90,42,0.909230075635782
90,100,0.8882198229046173
90,34,0.8826282176529064
90,35,0.8753769250638851
90,28,0.8788527899793731
90,98,0.88095086400631
90,50,0.8721011621403398
90,40,0.843991484037186
90,53,0.8575870971866362
90,92,0.8511661796836026
90,25,0.8464923264085484
90,15,0.8327609953908328
90,77,0.8332670194488013
90,17,0.817879729221335
90,4,0.7832399307811135
90,49,0.7720217628501123
90,5,0.7813762790278176
90,8,0.7588631232807348
90,1,0.7686058398755575
90,63,0.7500075912435421
90,3,0.7547677901976287
90,87,0.766959469614202
90,24,0.751183471137616
90,69,0.7421665267864
90,30,0.7418779100853642
90,33,0.7443410467788683
90,79,0.7324526447461035
90,78,0.7399031834893562
90,83,0.7259532993731764
90,52,0.7271363022669005
90,96,0.7175128262585683
90,76,0.687493250142244
90,39,0.7005305878966193
90,62,0.6771856045075222
90,99,0.6723391758735241
90,47,0.6508014614442994
90,90,0.6516362275502668
90,80,0.6468738190619991
90,19,0.5864701937363586
90,37,0.5939362587465576
90,51,0.5891940376962437
91,37,1.0033402119165529
91,14,0.9928266464544744
91,87,0.9891938625110213
91,30,0.9714482875979653
91,32,0.982933202027485
91,69,0.9463606130922185
91,71,0.9439168058056074
91,23,0.9375569910682553
91,98,0.9134688429228974
91,93,0.9142394919159674
91,82,0.9119609939230472
91,60,0.9068801434521199
91,59,0.8937567636980867
91,91,0.9006856297243215
91,29,0.8709898019665069
91,57,0.8627615140843418
91,25,0.847047101784345
91,17,0.8506695187111745
91,80,0.8506478319687458
91,96,0.8598409341409353
91,61,0.8285774489093842
91,54,0.8321344620147386
91,89,0.8309413369037485
91,47,0.8257444828538054
91,28,0.8277960572994315
91,24,0.8035227939510139
91,5,0.8222526499793852
91,3,0.7888742285217576
91,48,0.7601741603205687
91,55,0.7516609235069032
91,45,0.7408323645668191
91,46,0.7383852184210808
91,34,0.6848670228838186
91,2,0.6885280705801531
91,1,0.6701956826998264
91,77,0.6779612042522488
91,73,0.6622269210924705
91,51,0.6431832731622869
91,65,0.6444195035929018
91,15,0.6276742058589903
91,100,0.6030618129156485
91,62,0.586334845590478
91,95,0.5609525402390942
91,49,0.5561346726053022
91,9,0.5671663191110495
91,72,0.5450154150495259
91,8,0.5381949835220478
91,16,0.5320591392830897
91,74,0.5340788122041678
91,88,0.5199932795500111
92,23,0.997532463064612
92,47,0.9978039585279675
92,89,0.9867714446746169
92,91,0.981858052372832
92,52,0.9570889537157167
92,60,0.9483586034655704
92,59,0.9154036636657165
92,15,0.9137640238433261
92,68,0.8872721075650898
92,50,0.8902788690877235
92,63,0.8875988446561872
92,45,0.8768074538599959
92,35,0.8658240878477427
92,28,0.8537871085941102
92,87,0.8273663070010275
92,81,0.8163488033146963
92,73,0.8056068860935819
92,99,0.8036718743287572
92,20,0.763805975494776
92,32,0.7542793996130462
92,55,0.7555810649028702
92,25,0.7338395984769842
92,98,0.7303969880629246
92,14,0.7055804199779803
92,33,0.6778627452435975
92,77,0.6938610187156486
92,57,0.6815074329205247
92,64,0.6558674701943321
92,100,0.6538393796417237
92,27,0.6695503998785254
92,3,0.6732708612605756
92,19,0.6642843160840182
92,71,0.6506309988375998
92,8,0.6585219201729103
92,92,0.6366426507516565
92,9,0.606285238214968
92,66,0.6103461033879027
92,39,0.6095780647416682
92,44,0.5536088145318705
92,24,0.5532289063498583
92,5,0.5476226634785778
92,75,0.5667576196985752
92,74,0.5522497973151559
92,56,0.5480647532674099
92,67,0.5383591663805546
92,69,0.5296962684060371
92,76,0.5234059856713081
92,85,0.5190541526515109
92,12,0.49606579822676283
92,21,0.48975434184554
93,2,0.9903798495312974
93,61,0.9910461909523944
93,32,0.9639965091735155
93,50,0.953771198285948
93,10,0.9278571201611401
93,86,0.9306897368151212
93,60,0.9197924610233718
93,27,0.9062058582576826
93,70,0.9183753683275054
93,64,0.8999541003771753
93,29,0.8906713215794477
93,40,0.8685801822336585
93,83,0.8187765667261448
93,97,0.8342704542344368
93,72,0.8132504031662241
93,19,0.8041524111844834
93,100,0.7848065065760556
93,91,0.7597735427708437
93,99,0.7514708079209133
93,1,0.7428515856523368
93,78,0.719519812522492
93,4,0.7034956112959088
93,98,0.7030255656260936
93,94,0.6899688577436451
93,36,0.7082577613177359
93,45,0.6480839316920527
93,38,0.6540355350296729
93,12,0.6415057069711577
93,58,0.643568320934053
93,7,0.6287858722991583
93,9,0.6455094725294555
93,84,0.6346458570731278
93,53,0.6377809519440042
93,93,0.6030423857466883
93,25,0.6119522446822795
93,6,0.6045314552662365
93,68,0.5831336358036818
93,44,0.5805840723064528
93,56,0.5627053487331669
93,26,0.5711017281383841
93,28,0.5653277259032228
93,30,0.5584356045931398
93,90,0.5781219976578659
93,42,0.5238644022303918
93,51,0.5241866131696984
93,52,0.5009557864590906
93,88,0.49760786683552966
93,5,0.49766822394718013
93,34,0.5065555418172639
93,66,0.49485737304958666
94,87,0.9888987721651501
94,32,0.9990924893211285
94,57,0.9868494539479211
94,72,0.97693909521404
94,89,0.9825729783618933
94,8,0.9749393169801583
94,67,0.9751612148636032
94,29,0.936654623602594
94,38,0.9273690634553761
94,78,0.9462466920437205
94,92,0.9438929492957085
94,73,0.8958155689525367
94,20,0.9027993769771278
94,7,0.8946084593718563
94,88,0.8852212551489816
94,62,0.8665593374554533
94,86,0.883934443572301
94,10,0.8741958693486069
94,51,0.861044300062678
94,49,0.8732141011017781
94,100,0.8670865785046071
94,30,0.8266739017165201
94,21,0.8015480563363545
94,66,0.8082006984411336
94,14,0.7959838915116885
94,35,0.7956803362471743
94,83,0.7823343384686657
94,6,0.7684831603329835
94,45,0.7586510951808534
94,9,0.7137869906669739
94,46,0.7106007206162887
94,5,0.6909492946324622
94,84,0.675242243332016
94,68,0.6646492175558578
94,15,0.6405852808217917
94,74,0.6347385537674531
94,75,0.6371270356009423
94,52,0.6086764174061557
94,69,0.6228085769601316
94,76,0.6224069764254339
94,24,0.5982303878557949
94,50,0.5875763366126201
94,16,0.5662133081784784
94,61,0.548922627128987
94,99,0.5556983651344447
94,2,0.5386615135827789
94,98,0.543060298540443
94,63,0.5279014624766519
94,47,0.5211239281512582
94,48,0.5184647391749305
95,1,0.9886436489875619
95,92,0.9760488083285762
95,23,0.9642860124879961
95,69,0.9715575179649195
95,4,0.9785603208871433
95,10,0.9576524136535421
95,94,0.9549448231791096
95,13,0.9453701454171459
95,91,0.8998682586791276
95,81,0.9006614869738498
95,49,0.8825557981321075
95,6,0.8810341441106894
95,32,0.8945311204936707
95,33,0.8736393405919742
95,53,0.8552068412907496
95,76,0.8519808374630474
95,75,0.8257182005631324
95,24,0.8233267187736343
95,18,0.8121183239409938
95,97,0.8126990555381353
95,58,0.7930052709120501
95,82,0.8024089928063909
95,37,0.7993655223664289
95,100,0.7792733276999081
95,38,0.7510403206773856
95,52,0.7629360983898894
95,61,0.7232091850084545
95,9,0.7158134448653376
95,51,0.733453763025046
95,45,0.7273626204532189
95,42,0.6966616444775664
95,56,0.674059822067865
95,14,0.6539739445334982
95,55,0.6660349416360362
95,71,0.6593142867183833
95,2,0.6629993518838005
95,11,0.6530414086772681
95,21,0.6496935780170998
95,19,0.6418978820763166
95,79,0.63472127792084
95,67,0.6134261009492997
95,12,0.6267371867476403
95,66,0.634680221278107
95,90,0.6221196771303528
95,62,0.6087189055893512
95,46,0.6099741743781849
95,40,0.581848673518998
95,59,0.5667631235194535
95,95,0.5727443960159074
95,77,0.5760683146792992
96,37,0.9937155084604418
96,40,0.9666877054178509
96,76,0.9741141260982716
96,22,0.9392638752832565
96,58,0.9351104155640766
96,91,0.9154260434124131
96,10,0.9150112730544885
96,31,0.8955333480604311
96,15,0.8918781249463648
96,38,0.8959992418351553
96,29,0.8642454985041566
96,32,0.8460941405059927
96,6,0.8412320541771514
96,100,0.8121183124097673
96,43,0.804680862988932
96,83,0.8212446687104294
96,27,0.7947891593179766
96,77,0.7814268983850339
96,46,0.7849684565759985
96,74,0.772297574926176
96,60,0.7362558154816098
96,53,0.7483628838946118
96,73,0.7302331732017898
96,52,0.7193123523207808
96,25,0.719540136296498
96,23,0.717783182549591
96,12,0.7027747486405821
96,86,0.6708546774527189
96,66,0.6726951568875912
96,62,0.6623063473615101
96,92,0.650570839532267
96,44,0.6428005334228447
96,72,0.6643777010142383
96,89,0.6510935543423765
96,64,0.6414778354747469
96,82,0.6301453250568096
96,95,0.6069082644203048
96,47,0.6119526592427296
96,87,0.6118161343708133
96,26,0.5987501118656051
96,4,0.5635277748547323
96,69,0.551928121104406
96,8,0.5572625494283975
96,39,0.5365892602937359
96,50,0.5528710069963898
96,45,0.5432569479559514
96,67,0.53358098641178
96,80,0.5189445470219897
96,42,0.487204111772453
96,54,0.46188234560822816
97,90,1.0009487718689907
97,69,1.003919451964214
97,85,0.9778742218041445
97,66,0.9440617269999861
97,27,0.9384622633765505
97,41,0.9264201429895907
97,59,0.9215082680165362
97,38,0.9112768307470764
97,79,0.9074236056220499
97,11,0.9114523483041205
97,99,0.8907140434772147
97,76,0.8677891925939323
97,58,0.8739471448727593
97,35,0.8565872445552506
97,86,0.8564569952716689
97,32,0.8443017850004448
97,30,0.8262407001542273
97,31,0.8112529517849213
97,42,0.8216637203639937
97,12,0.8053172776071038
97,24,0.8053649173326999
97,71,0.790031909684843
97,18,0.7754624075988118
97,26,0.7320439133640096
97,84,0.7418392449722206
97,67,0.7419042041524028
97,21,0.724997228689987
97,2,0.7142828220104015
97,91,0.7132496767705353
97,45,0.7214266686630335
97,62,0.6952270093082044
97,54,0.6851595859621283
97,3,0.6919294513084364
97,56,0.6839920395806245
97,49,0.6292703292082964
97,8,0.6285518446968801
97,55,0.6245639248458301
97,87,0.5869448429998227
97,75,0.5744514114616281
97,68,0.580032199901576
97,23,0.5537594621678968
97,63,0.5489290922479285
97,82,0.5345835068719921
97,77,0.5468405876358177
97,48,0.5292601705854054
97,60,0.5429162508958193
97,7,0.5320004935771496
97,81,0.5441354452757092
97,33,0.5238286272734914
97,83,0.5235218771877436
98,57,0.9980030126155282
98,40,0.9785205289132425
98,16,0.9658831985413205
98,84,0.9670300345878315
98,75,0.9642718295224372
98,88,0.9616300500350888
98,69,0.9333887144547741
98,51,0.9122657939305304
98,98,0.9125584875196342
98,1,0.9022765810242465
98,54,0.8764232100738124
98,67,0.8692279772800069
98,11,0.8527974944719234
98,74,0.8539822266455791
98,25,0.8432874603881113
98,6,0.82664265428107
98,42,0.8162624225993653
98,91,0.8181036704416844
98,5,0.7817316781407831
98,21,0.7708261069908611
98,30,0.780370775511504
98,63,0.7743683001148703
98,34,0.771427143484332
98,59,0.7312183222066169
98,31,0.7555208268666085
98,78,0.7175492819465296
98,81,0.7238172978919073
98,14,0.7171099303283656
98,55,0.7197175539655243
98,92,0.7037812018101067
98,2,0.6959608416607518
98,71,0.6752192078672029
98,79,0.641520697545184
98,100,0.642503007212943
98,80,0.6404041067625313
98,60,0.6370463059370642
98,56,0.6322328838494233
98,61,0.6091556718918367
98,85,0.6004919025625227
98,12,0.5889635677432593
98,64,0.5920474953360476
98,23,0.5776995336713928
98,33,0.5348864963782051
98,58,0.5188691906998781
98,52,0.5098542156586711
98,19,0.5095424911254134
98,45,0.4746945386820903
98,15,0.4636229456197341
98,86,0.4587445808233552
98,41,0.43330619883270605
99,27,0.9945311281509237
99,46,0.9665899730586195
99,3,0.9669095847442979
99,72,0.9249466450287168
99,40,0.9383649350441915
99,88,0.9229244083666265
99,31,0.9336412368865739
99,43,0.9063877604171049
99,29,0.8743334790997682
99,33,0.8646242133498963
99,38,0.8552402615979016
99,60,0.8479437955482009
99,18,0.8330153590569498
99,77,0.8162611796838142
99,80,0.8068992480397607
99,98,0.8117948465533292
99,54,0.8019232437067044
99,35,0.7919063262617051
99,74,0.756259092778089
99,70,0.750205564806891
99,26,0.7497806448520428
99,55,0.7432642823328717
99,90,0.752602191296653
99,57,0.7454235254531463
99,71,0.7265166882354738
99,99,0.7383594914052626
99,13,0.7002158040623101
99,6,0.7061903574984378
99,56,0.6754820017411572
99,83,0.6728066376019306
99,79,0.675140071328073
99,85,0.6704645251329124
99,48,0.6719648423900171
99,2,0.6655777179627187
99,44,0.653880795274733
99,87,0.6559986696299925
99,68,0.6163985791653915
99,8,0.6130756616607428
99,84,0.5900669342539105
99,42,0.5840030366041744
99,19,0.576171360460336
99,82,0.5813534401707015
99,20,0.5739386839880877
99,78,0.5709151287892799
99,34,0.5446354425785769
99,36,0.5530783120562089
99,58,0.5437488863110391
99,30,0.5192252569346935
99,69,0.5273350608486949
99,24,0.49372581885862526
100,74,0.990536037761845
100,36,0.966636157256658
100,67,0.9705369979256231
100,55,0.9535738780275873
100,85,0.9446189400179977
100,92,0.9248868703355582
100,5,0.9053153909357188
100,93,0.9029744636388896
100,61,0.8845983726638098
100,8,0.8964649723712508
100,27,0.8806577672628945
100,32,0.8648881092858736
100,47,0.8518006989366048
100,44,0.8537160711092174
100,46,0.8378406940405192
100,28,0.8410471110555906
100,100,0.8340078924840231
100,98,0.8064521576089984
100,58,0.8080209046328013
100,12,0.8127002942662341
100,30,0.7881505167592016
