680,680,10.469742121257468
680,258,10.454880078398935
680,141,9.801272413504426
680,35,9.493778940937968
680,653,8.731104945061196
680,881,8.575288445012838
680,230,8.347192927071626
680,326,8.056172659258525
680,763,7.405101380592883
680,517,7.3927797647895925
681,360,6.223347764547937
681,581,5.555628877552459
681,907,5.2767085720792615
681,928,4.552385783992596
681,529,4.474749176659002
681,501,4.209942410332351
681,562,4.1331488146902196
681,794,3.99891574975261
681,554,3.9738937141349746
681,46,3.817369016005169
682,704,6.716825611892838
682,406,5.443237325535529
682,365,5.004934221677505
682,282,4.965264310698894
682,639,4.922103071713427
682,811,4.8935440568704305
682,509,4.848898470572576
682,386,4.545434817881566
682,373,4.452893986371948
682,396,4.150455078057805
683,359,7.938800496604678
683,73,7.5041252665481855
683,922,7.041008774169462
683,355,6.851702539581811
683,52,6.844619208908438
683,154,6.707815950082758
683,780,6.406677370128313
683,108,6.101932389629575
683,104,6.063115063317262
683,730,5.862448045824635
684,782,8.555179394923321
684,897,8.425725202178118
684,713,8.293564641829185
684,596,8.24982897144877
684,118,7.429514336078059
684,594,7.286575584964586
684,273,6.916700322156894
684,30,6.796386859306567
684,120,6.7004383060601835
684,73,6.6915984652603155
685,735,9.310723537213244
685,416,6.8242149483501375
685,85,6.6490418980469475
685,669,6.624495161525553
685,678,6.529384069693545
685,462,6.262740630755757
685,568,6.185893430643605
685,124,5.989055945976599
685,833,5.559324672436367
685,877,5.241193745759196
686,282,11.577709161786311
686,300,7.663413015560742
686,129,7.179430309080638
686,908,6.966343822650214
686,669,6.959824552030925
686,111,6.959200390155166
686,982,6.932001097239802
686,596,6.592171331177952
686,501,6.450436773247865
686,370,5.936977401749251
687,132,12.241652278801077
687,1,11.386298638106231
687,140,9.33239938392779
687,869,9.040960159964465
687,668,8.761967835376563
687,825,8.34780768650844
687,339,8.326832553002586
687,127,8.292169286538451
687,288,8.00617305550298
687,723,7.963768873473368
688,12,7.882171572195152
688,562,6.252250725295886
688,153,5.977261863363742
688,61,5.193535941962449
688,741,5.146249551859604
688,638,4.951546611159548
688,149,4.3554106349074315
688,601,4.151417115550232
688,460,3.8505433717341138
688,55,3.679006629526929
689,960,7.3872022771186625
689,265,6.097624036571881
689,132,5.070153146028909
689,139,4.682394004309178
689,216,4.657684503496532
689,312,4.436158819545201
689,359,4.263156481771962
689,709,4.1807701105465025
689,491,4.120687732606733
689,355,3.864680965400644
690,867,9.644908988252627
690,609,9.421681309283825
690,694,9.407172436747384
690,281,9.339000342361057
690,290,8.116054332601731
690,763,7.465472876489445
690,365,7.450637406612784
690,459,7.211355114965275
690,434,6.768655937892344
690,87,6.64950635850407
691,319,11.06855619983277
691,607,9.881023307078596
691,424,9.868942999479257
691,398,9.838739563113759
691,97,9.439228462967293
691,119,9.196021188667315
691,980,8.408133908617506
691,80,8.049176406026962
691,601,7.93692194581744
691,475,7.815349314884433
692,199,14.27605507603117
692,311,10.38238686317054
692,540,9.688444516187001
692,542,9.029781954302694
692,369,8.299050154099866
692,692,8.275939173259665
692,494,8.056069971895154
692,209,7.309614129763727
692,491,6.747414179429649
692,134,6.71841878740889
693,462,12.70196989680925
693,216,12.012755117741445
693,429,10.95887296637908
693,117,10.12418986542197
693,363,9.595071984790634
693,434,8.70777042739532
693,639,8.588610431530087
693,169,8.490158951687151
693,129,8.04712208299203
693,3,7.99785375432314
694,40,9.046341991048445
694,721,6.1346654642523575
694,390,5.7389168648132225
694,888,5.650345619410387
694,131,5.5198713210774155
694,393,5.367086685208687
694,423,5.318591284840512
694,285,4.828156176351799
694,2,4.738734304400824
694,21,4.733518541118796
695,305,8.249890802211038
695,546,8.027239860970077
695,203,7.156834163430599
695,805,6.550319779609075
695,738,6.389836613703122
695,321,6.238993213633288
695,821,5.905029112925226
695,863,5.601094392377052
695,180,5.442014587722533
695,200,4.67146373146387
696,604,9.14710236434094
696,130,8.373181593675595
696,800,8.330879482779396
696,911,7.938391920747073
696,368,7.716247159567498
696,601,6.797329558253895
696,319,6.719018184193359
696,888,6.603816400582438
696,463,6.533161876331282
696,46,6.130758115937732
697,740,11.091379903390749
697,656,7.205053085517267
697,642,6.455683393195847
697,475,6.214106651518213
697,556,6.088083437665953
697,582,5.898536383658159
697,747,5.880502143068485
697,542,5.83474438268097
697,508,5.811679424311594
697,866,5.442847311439071
698,704,12.216065050745371
698,606,10.186561617682571
698,571,9.510536508572887
698,732,7.786152113699082
698,386,7.7191918691483945
698,642,7.411931029591492
698,505,7.327076374779798
698,8,6.780330961982363
698,338,6.095063422379394
698,342,6.000095511590553
699,939,7.414518821055418
699,273,5.941888354114615
699,473,5.55035388023809
699,12,5.420669833373685
699,543,5.298681486123991
699,26,5.096040443853462
699,913,4.635198837274974
699,81,4.601202748610847
699,205,4.577332842717372
699,908,4.575387835452215
700,32,12.880335866617099
700,606,11.798013255602928
700,349,11.285487212138072
700,556,10.863127450766097
700,505,10.025297185597317
700,342,9.639272389318645
700,6,9.440045548507495
700,413,8.503728172876054
700,583,8.260189077318737
700,232,8.187392328664394
701,36,8.153098205644795
701,226,7.063615668375761
701,35,6.98342043803784
701,3,6.068704607587543
701,964,5.620276136974768
701,316,5.0397202830144625
701,127,4.761846375470067
701,49,4.717600412026112
701,505,4.681660148703143
701,705,4.671146254134246
702,339,9.31976892921263
702,444,9.208535478976774
702,755,9.097094648021448
702,897,8.698211375791491
702,926,8.024319698934818
702,637,7.931357524191302
702,956,7.520492718744592
702,112,7.456867282948229
702,813,7.075909827330169
702,249,6.82550943893558
703,35,13.341791709440916
703,184,10.141919976595704
703,279,9.925911873412161
703,131,9.724033045150856
703,940,9.229231713079887
703,137,9.131846220246153
703,827,8.80987529666523
703,125,8.351553042929261
703,36,7.759180324106156
703,439,6.979391165245831
704,548,8.683468118031467
704,750,8.36261904501069
704,860,8.083977793809867
704,216,8.053957191443804
704,783,8.048100389075353
704,684,7.986555957254501
704,967,6.450602588924505
704,169,6.390001176114784
704,257,6.314954569862917
704,454,6.028159972952997
705,469,4.695036370943558
705,323,4.359527452198546
705,943,4.199460639352177
705,517,4.153505852686661
705,316,3.939917751389342
705,430,3.851322379797851
705,835,3.8001405714015313
705,710,3.5902892765520873
705,730,3.512174192500336
705,468,3.4780483884620783
706,35,8.500297863240474
706,916,8.076238747483648
706,184,7.124342492517356
706,989,6.990749230415947
706,923,6.784905657756129
706,660,6.666721796544339
706,705,6.346169665483508
706,420,6.293919108736404
706,940,6.021191385617312
706,348,5.933484203029203
707,677,10.136206062402472
707,812,9.703104972010813
707,735,9.002515294214783
707,203,8.546136308302662
707,582,8.282607830172408
707,914,7.6960637929848135
707,525,6.921714042821056
707,256,6.745787301065004
707,303,6.616701549106301
707,937,6.318885327283292
708,585,9.253009404674945
708,880,7.117581491909815
708,365,6.979777231029602
708,482,6.673159168162062
708,659,6.195016999064923
708,974,5.748091037309172
708,578,5.666185249832905
708,493,5.566266041160742
708,867,5.466304559686318
708,806,5.44381157480602
709,370,10.635106441264544
709,719,10.101874370227094
709,129,9.986989280389263
709,460,9.376085175998666
709,263,9.306795458796348
709,444,9.143399162529017
709,302,8.818603603044899
709,112,8.710583833531613
709,462,8.190170699612013
709,420,8.113595245832695
710,434,10.35586807552604
710,578,9.912900715804517
710,480,9.376995000096732
710,462,8.569293184853441
710,365,8.008575575953293
710,52,7.887651533199907
710,199,7.683426951813675
710,782,7.088469633287014
710,457,6.543179726442791
710,420,6.424447933700229
711,102,9.150573954264113
711,792,7.783848939930593
711,819,7.753551702423932
711,30,6.617917086397907
711,897,6.541199748833458
711,493,6.4443684363720015
711,394,6.404119693296482
711,791,6.166702132735883
711,104,6.141818347264259
711,406,5.904770836984054
712,833,8.034263830860551
712,262,7.504309288727728
712,169,6.986107143998565
712,567,5.8541870134651015
712,125,5.487027912536462
712,578,5.21230649741796
712,321,5.201829512398472
712,431,4.968779629322756
712,906,4.911723262961881
712,854,4.669548286095264
713,203,6.43417564814911
713,123,5.6116711131222035
713,590,5.040199008329484
713,883,4.131303373186426
713,591,3.982910030791378
713,639,3.9246975195173173
713,973,3.8889818210719294
713,184,3.3181558844351695
713,954,3.1965536692717325
713,548,3.1061620729740373
714,242,5.274236708460963
714,658,4.619972513702011
714,85,4.154795311909343
714,12,3.9751709633483676
714,556,3.804881930576736
714,926,3.6413576139834465
714,834,3.6022191445375316
714,133,3.5898913562161265
714,343,3.5024697469204082
714,819,3.4517622306570668
715,693,7.511420645183502
715,300,6.37469807176245
715,24,6.3168595655459505
715,73,6.1217985913945405
715,445,6.108843568390272
715,779,5.891556538573162
715,353,5.652536070375664
715,585,5.60363618954766
715,288,5.3227504472043226
715,443,5.159489674287521
716,833,9.909722571491507
716,489,9.711968695197271
716,61,9.20545133376553
716,542,8.733803942880279
716,0,8.369906397011604
716,293,8.19450240976683
716,848,8.11420123760925
716,232,8.086354175591095
716,798,7.277256777766717
716,218,6.958562725425722
717,361,8.34416160893733
717,426,7.33012416431184
717,628,7.123243802592489
717,894,6.770559236268191
717,776,6.536042582813426
717,355,6.4017331464019165
717,27,6.333750796937678
717,202,6.303932716421503
717,346,6.254073998171606
717,885,6.130264090967247
718,698,10.230979616929762
718,868,8.960687808834505
718,58,8.641666148909026
718,304,8.33909462020834
718,493,6.6535190209746045
718,423,6.469022182421398
718,393,6.3502689632989195
718,545,6.070424566775457
718,630,5.987323941931922
718,849,5.954035654598736
719,571,9.86266874228645
719,781,8.636274287023658
719,673,6.363110230395914
719,391,5.834760629013065
719,901,5.653291869154966
719,705,5.5620265989523485
719,616,5.546558244630028
719,484,5.306244807490503
719,908,5.131803176861905
719,622,4.859257460916169
720,823,8.633567285094058
720,611,7.535195647856215
720,581,7.382691516352535
720,433,7.114975492573355
720,781,7.077945748694864
720,740,6.553957558057244
720,753,6.159746370512887
720,546,5.7111822675282715
720,280,5.213816542397521
720,928,5.0237199486350175
721,505,8.256074456127939
721,581,7.609011761940099
721,787,7.5535405786720755
721,397,7.361748400308579
721,101,7.160805963327872
721,823,7.150609843450632
721,382,6.948571540254759
721,529,6.882333288336019
721,154,6.3193853761176815
721,280,6.1212385847115005
722,446,7.721200384875983
722,750,7.578892401287446
722,70,6.703337113943151
722,457,6.5764334392394606
722,417,6.530263242765265
722,462,5.887365540269707
722,719,5.450261063657123
722,133,5.326083828385824
722,686,4.732904733054549
722,200,4.5589425739226135
723,607,7.313740265217915
723,263,6.736898667084123
723,572,6.599200669105281
723,294,6.18374274826374
723,544,5.987180753223308
723,272,5.778907695587902
723,107,5.366820019035102
723,553,4.960287316781249
723,15,4.750611571096052
723,577,4.714788847894672
724,124,9.47660791257699
724,783,9.42684341408323
724,353,8.627791908134975
724,578,8.059800176378424
724,779,7.431310420659354
724,210,7.146225911899207
724,893,6.891604705694524
724,265,6.717978755201612
724,870,6.557686680763697
724,652,6.512027365558103
725,261,11.441759392732894
725,522,9.968499591755352
725,139,9.078950248298732
725,361,8.087205583689618
725,140,7.8284028158877375
725,88,7.590617853338221
725,108,7.504445435923173
725,95,7.238036771524001
725,440,7.087797889312326
725,206,6.880924349926288
726,487,8.207894421685365
726,571,7.873533793274437
726,774,7.776977004819253
726,272,7.247064088144196
726,505,6.895862315662922
726,721,5.615787201583615
726,334,5.571462149239913
726,186,5.498141950234441
726,769,5.487450167930612
726,318,5.368845887996783
727,30,6.361406204054301
727,130,6.209124627347181
727,997,5.952127378234873
727,137,5.9256839705018205
727,592,5.718183378703209
727,705,5.680687248794431
727,139,5.643391229458341
727,370,5.600392567976451
727,585,5.493081286712323
727,52,5.36775096141296
728,444,6.507605416175177
728,692,5.811092512514152
728,339,5.250359944925798
728,258,5.1973543933329065
728,159,4.866880459588166
728,153,4.461141224771576
728,8,4.428302695178874
728,840,4.080526585108996
728,396,3.9443304181343612
728,5,3.8978866439841053
729,457,17.662191469480113
729,601,14.645166587007209
729,367,13.780323507355384
729,444,12.71880136072605
729,291,12.284501893825666
729,739,12.076426003520528
729,273,11.641027737971067
729,939,11.510663948787542
729,794,10.411526512175932
729,369,10.339746882673818
730,854,10.142974850413578
730,45,9.673094511655009
730,288,8.81291179977926
730,888,8.624304892884927
730,458,7.466304258203869
730,702,7.45140887343382
730,767,7.4511111308433895
730,489,7.271883643556598
730,227,7.26889099212047
730,509,7.174008114053638
731,568,7.442996471559502
731,107,5.93631080675212
731,578,5.86985364268403
731,967,5.320810054186201
731,353,5.3061597709040536
731,124,5.138059904832312
731,215,4.961585195322184
731,500,4.8467903762955
731,209,4.779043583493149
731,489,4.20304118203365
732,694,5.554878573197667
732,516,5.002101709393989
732,805,4.699341708817558
732,17,4.238239632803519
732,944,4.006530453924442
732,30,3.9368066945643188
732,461,3.814518928880007
732,827,3.7747277477754073
732,673,3.4825783773827736
732,137,3.458840263245784
733,497,10.609876823722168
733,211,8.189420486307924
733,381,8.025731643397293
733,61,7.611099889631242
733,239,6.7731816999187995
733,768,6.663813475335445
733,263,6.597965201702582
733,812,6.144898934798106
733,939,6.028727203898618
733,118,5.5756412775511315
734,193,7.056812251217077
734,142,6.297035926885714
734,82,6.142278919671539
734,141,5.336853663775007
734,381,5.112703264134159
734,740,4.964700256965527
734,638,4.724445170437992
734,991,4.5854759960672595
734,648,4.1765905499169085
734,653,4.118284983154241
735,73,6.323090387157204
735,195,5.577699877245008
735,219,4.080452444600295
735,658,3.951453152798023
735,286,3.886521599607739
735,210,3.6944731973745717
735,42,3.6784208138646823
735,242,3.5899091539994386
735,397,3.471558886145652
735,166,3.407063767374083
736,211,9.485304077986253
736,134,7.809238522292854
736,527,7.090846573081619
736,528,6.80114076569434
736,360,6.537187306175868
736,914,6.515988374200511
736,426,6.384664775052563
736,393,6.259531346467149
736,731,6.183666496216272
736,73,6.072435494846148
737,980,11.838793071838928
737,293,9.255026234426046
737,426,9.206605624796671
737,398,8.9004245122652
737,8,7.381351906902475
737,121,7.207031004831194
737,62,7.099590175817097
737,431,6.814109234778389
737,93,6.7159874025780955
737,523,6.713517661215866
738,955,8.64136149985113
738,389,7.5245980392438945
738,720,7.3526086806798885
738,130,7.236715088289359
738,84,6.105242660450011
738,488,5.91541714517127
738,615,5.895375346754763
738,242,5.853302913730306
738,905,5.769417942035647
738,300,5.769176143697415
739,753,6.8991766936968135
739,749,6.86650639505362
739,221,6.053985924652174
739,101,5.524754797357883
739,955,5.429003108162302
739,565,4.957433079843693
739,617,4.748865693695876
739,460,4.743204128452672
739,442,4.637235354111674
739,896,4.612997034800661
740,536,5.111358922749234
740,939,4.924622865801603
740,215,4.752829258124785
740,8,4.647873414010587
740,801,4.209733168321798
740,679,4.013072675053162
740,183,3.9825093261036706
740,87,3.7991578433872633
740,849,3.0564232469791808
740,131,3.0470250929550096
741,397,7.129586658991108
741,571,6.981588918144957
741,32,6.517686584622733
741,6,6.170699536982806
741,331,6.006559942486543
741,85,5.661676119544352
741,417,5.219655889437249
741,506,5.200118240108656
741,611,4.932547470996651
741,997,4.909114239041842
742,814,9.29016270127191
742,460,8.83230356335378
742,239,8.814027857214983
742,410,8.129938765164855
742,439,8.033174948174379
742,977,7.676192473292392
742,261,7.481721619204648
742,892,7.442152840594136
742,291,7.389017322399615
742,821,7.261333458239013
743,259,14.550063268028833
743,596,13.57206661735324
743,594,8.978753193319172
743,311,8.97288916466746
743,480,8.13155087466093
743,79,8.100721555842265
743,263,8.037556307673263
743,578,7.890419148857163
743,211,7.865497252858184
743,638,7.57577620144641
744,311,7.074343527159674
744,907,7.000132091150832
744,693,6.7286873569594325
744,895,5.949158397333265
744,876,5.915170939579588
744,713,5.9083958651627615
744,452,5.821012712070205
744,262,5.664406683078861
744,723,5.571718230433927
744,6,5.445658063208892
745,426,10.636412616846401
745,883,9.499335571543044
745,62,9.362560082298058
745,763,7.247630697565145
745,444,7.109606720270025
745,183,6.79317525855886
745,720,6.77113124384734
745,955,6.72735727353748
745,356,6.665341331719919
745,855,6.42374160406018
746,442,4.620471212527841
746,914,3.7038726730138034
746,80,3.6588331573810167
746,134,3.5526729314468373
746,193,3.265497082843458
746,254,3.089983621823665
746,145,3.0860897657371407
746,419,2.974901568034103
746,734,2.950686307341264
746,539,2.74537003442694
747,713,5.734365915925009
747,1,5.332718035009191
747,72,4.578574244009607
747,550,4.5288082779363785
747,390,4.405299197448919
747,233,4.131861306841294
747,147,3.9487853853167936
747,309,3.8246431125821756
747,268,3.755112488381929
747,567,3.738065567315532
748,475,10.91398390170945
748,684,10.529024050360334
748,9,9.236756960609295
748,120,8.471893441039292
748,281,8.333193198405144
748,462,8.121880610267116
748,384,7.84977239293456
748,134,7.677131502146008
748,930,6.685516178122558
748,735,6.3171451882892145
749,42,8.176220016767896
749,299,7.25980106091805
749,6,7.167190412226299
749,984,6.954412745934471
749,246,6.690622038826927
749,162,6.6249681213057
749,866,6.314920028619654
749,117,6.103725405602212
749,786,5.757436864077057
749,894,5.709959357902857
750,745,5.922992444749837
750,812,5.312987392315478
750,273,4.811901354501502
750,741,4.708079862802125
750,61,4.654524450741935
750,559,4.448725587181919
750,156,4.282934894122011
750,992,4.247728645600537
750,928,4.193434376121418
750,797,3.849977480691408
751,216,10.187365420970863
751,355,9.803497161845101
751,101,9.531323747758604
751,136,7.972381253450453
751,146,7.759581245381398
751,823,7.482843601191839
751,632,7.434777621380507
751,127,7.367411861521184
751,353,7.257504137293706
751,996,6.850501385135589
752,10,10.029457581218672
752,195,8.822254059265768
752,92,8.527389344912423
752,787,7.667943682758256
752,264,7.362238210416426
752,258,7.346460108377179
752,529,6.71120260443566
752,246,6.6690222928962894
752,234,6.570666245973836
752,752,6.295963119740174
753,239,7.802806288080607
753,797,6.73289115291022
753,812,6.183207639305276
753,951,5.897793307904245
753,875,5.657209893557978
753,778,5.5109586890447035
753,980,5.189723735493808
753,928,5.007148542385008
753,193,5.003519990249305
753,0,4.924710833319609
754,477,8.540221033180872
754,916,8.11171057556599
754,134,7.971763675984895
754,630,7.871270220917988
754,601,7.87072563331055
754,684,7.452950217210182
754,198,6.8336672081054175
754,866,6.761592721480487
754,404,6.6400223921404855
754,923,6.551608981189565
755,542,9.110571608593919
755,199,8.81488576082515
755,356,8.486327898400383
755,494,7.755904690268005
755,244,7.0934186929186795
755,319,6.948353880970309
755,980,6.913077355147063
755,949,6.746281319105538
755,747,6.688922604493673
755,882,6.589052852912518
756,172,12.547318940443292
756,410,11.586019010070554
756,611,10.530172945088784
756,107,9.909859712872587
756,950,9.618719513879794
756,522,9.308919163433917
756,218,9.25079884580047
756,928,9.220681906626572
756,727,9.131194911293425
756,594,8.776537101468078
757,578,11.210326017366361
757,73,8.189519853445757
757,795,7.77596127222057
757,24,7.305394066515449
757,132,7.260442982436869
757,42,7.17269012397373
757,34,6.952533451502133
757,366,6.914156734493952
757,894,6.759511803225669
757,288,6.7060813328701645
758,361,7.64761598871677
758,101,7.529525114474628
758,632,6.562599684608988
758,24,6.092849358253857
758,228,5.805527336513361
758,439,5.454588402792089
758,506,5.429463061799628
758,136,5.422472571452106
758,780,5.323090829163483
758,108,5.231220772945841
759,265,10.154651341927975
759,259,9.504421956843153
759,501,8.605582100972066
759,399,7.776809988677945
759,960,7.346000143612998
759,361,6.245060484206419
759,66,6.0291170982648925
759,687,5.733906764864198
759,779,5.626551122974627
759,70,5.476690859900404
760,129,5.423320280833268
760,715,5.3428602224966895
760,304,4.394562997330301
760,783,4.271092349533042
760,800,4.235776608577395
760,368,4.178206362432177
760,138,4.09763559023544
760,719,3.883176500387005
760,652,3.8019929772120085
760,26,3.773535955399914
761,497,9.118039987705863
761,211,8.662496189259647
761,679,8.146881401210457
761,602,7.678058914951782
761,704,7.677725812076426
761,381,7.561049616314472
761,341,7.524512984464757
761,45,7.3874246502411305
761,596,7.249111051511171
761,637,7.191974402138817
762,866,7.083210223390872
762,199,6.958353419550328
762,184,5.871326412865127
762,940,5.394651595637473
762,716,5.301389569997497
762,97,4.696230177462631
762,114,4.676775508287925
762,582,4.558816921637608
762,281,4.515273056413571
762,856,4.450493610927605
763,598,9.604267415769662
763,866,8.844980530224051
763,948,8.565182078184735
763,101,8.392986452976333
763,446,8.193662456762283
763,914,7.45771463414132
763,885,7.271128383892927
763,527,7.248415561955042
763,284,7.178917565193934
763,399,7.176248588963669
764,742,8.92354663966955
764,607,8.707558709585859
764,262,8.258604853819266
764,294,8.009293600327638
764,827,7.499754730218
764,31,7.455593721582032
764,480,7.234788523597109
764,319,6.698852356191378
764,565,6.105519802436067
764,832,6.072149347365686
765,413,10.188092218072384
765,17,8.534619028858229
765,279,7.340800230230552
765,841,6.971239468895747
765,680,6.63177998390241
765,0,6.537015686768678
765,615,6.448057725331514
765,280,6.306348820861025
765,616,6.116914289836515
765,316,5.978677721543718
766,418,9.303217404336479
766,311,9.15195740864712
766,642,9.085345188858366
766,546,8.977377004992592
766,405,7.2991848365103795
766,188,6.928021183929277
766,684,6.147172381581114
766,457,6.118802114869486
766,453,5.826477761411874
766,349,5.74362969042983
767,522,11.046505733389234
767,140,7.953138552793755
767,933,7.4709657603442325
767,611,7.20758583718099
767,990,7.194393052494082
767,869,6.8362675289687544
767,199,6.690889803267315
767,27,6.21580708135999
767,624,6.1428635658491935
767,888,5.539833579819815
768,460,6.216334492293275
768,234,6.184557116256533
768,457,5.184346098317982
768,961,5.008467352186526
768,801,4.597515591355572
768,76,4.381341474077609
768,26,4.287787043352241
768,766,4.231621906251246
768,294,4.212120818965875
768,181,4.163049316106064
769,636,5.667648278026699
769,548,5.176409727190368
769,131,5.103936510140335
769,497,5.01619804767868
769,869,4.856583067286434
769,38,4.561748201790654
769,455,4.479402782648611
769,275,4.448110679806952
769,608,4.44376970400029
769,205,4.339181833482472
770,239,9.85593535477594
770,601,8.468152153076295
770,457,8.319147687184392
770,448,7.188627839628549
770,529,7.122195382162126
770,0,7.025326646440325
770,100,6.977791749233582
770,606,6.616191565402689
770,455,6.466043563619874
770,972,6.359810156497827
771,480,14.051331127334013
771,132,13.903937924379456
771,425,13.100181404958603
771,623,12.818835369398606
771,54,11.455682212584994
771,638,11.147713421344854
771,515,10.988872301541077
771,960,10.612061426889543
771,786,10.063600220731024
771,565,9.049021796885745
772,578,6.478942003471853
772,54,5.09306303422561
772,206,4.858914081204393
772,592,4.556524456653257
772,285,4.515923352158113
772,515,4.474706435788674
772,596,4.400556368730049
772,878,4.144030789846377
772,164,3.676425850281972
772,100,3.669973499933731
773,763,8.573037878981067
773,966,8.34905096960456
773,84,7.462896138951811
773,433,6.295593828206678
773,46,6.014739802695021
773,484,5.919291048333644
773,87,5.865806329765435
773,852,5.619895472959728
773,226,5.540935382805463
773,571,5.353904241622873
774,833,12.264233718674824
774,293,10.759639038728158
774,132,9.54880483215484
774,454,9.013882536510282
774,110,8.926902485051778
774,652,8.449690051662074
774,120,7.457841805364623
774,18,7.3829389198233635
774,704,7.232710669867624
774,206,7.210002372195858
775,581,9.807840327132663
775,124,9.659564101821136
775,783,9.445430574876108
775,353,7.871117321115761
775,888,7.581196388710395
775,226,6.788088889672557
775,206,6.242888564681235
775,216,6.081118181825132
775,475,5.853106277606934
775,582,5.804086043335554
776,509,8.380672563103417
776,747,7.982091074482128
776,751,7.5190149196770895
776,825,6.992343532956406
776,311,6.522678981500023
776,834,5.946010657960394
776,284,5.74615159631781
776,19,5.645015054918151
776,434,5.445333551441334
776,32,5.402915750060801
777,825,12.336381736060645
777,905,9.895400631414342
777,447,9.811589395078888
777,396,9.35433486517553
777,601,9.204682298853362
777,211,8.939929560757601
777,695,8.813546738421104
777,339,8.617759299008041
777,514,8.522166528792702
777,287,8.490109248459035
778,575,5.062435870784254
778,200,5.001153971400217
778,710,4.771171798745922
778,445,4.696808324604237
778,221,4.383749596534065
778,242,4.086393676826514
778,976,3.8244898212327976
778,960,3.747967504340985
778,89,3.4575936841892485
778,780,3.4139843150203664
779,52,6.587027385485652
779,916,5.827834192219282
779,58,5.530503018224125
779,424,5.081486270409571
779,827,4.7209743678846126
779,715,4.189814193590083
779,991,4.133363695686246
779,420,4.059747619308188
779,236,4.044527567914406
779,137,4.022225731219314
780,40,8.19045436179978
780,426,6.518153079316679
780,421,5.266912635077392
780,657,5.153790451715221
780,702,4.775137009224927
780,964,4.536657080906716
780,411,4.446239136410007
780,499,4.391928386660103
780,918,4.054993989220797
780,211,4.048290198709118
781,287,11.995265403789299
781,814,9.139741885931464
781,439,8.460550998316268
781,891,8.338713710102414
781,522,8.06022198548947
781,27,7.201783091964168
781,470,7.191374673900182
781,139,7.082866436841071
781,45,6.977718693200925
781,928,6.794722268706467
782,311,12.095318905283051
782,623,6.480255818961004
782,720,6.322696234060745
782,206,5.721406122106908
782,452,5.425256432769813
782,955,5.368514956406067
782,799,5.345507498407114
782,453,4.574606202353868
782,494,4.527588855146794
782,213,4.521149964432677
783,241,12.41882465021159
783,753,9.919554697288769
783,387,8.819095258652151
783,253,8.669830378681265
783,745,8.277871634769708
783,656,8.0148557418642
783,853,7.810152834581594
783,372,7.688357716478305
783,273,7.049551193988928
783,530,6.9853824381394745
784,507,5.418839710754394
784,282,4.8437883441842535
784,697,4.086442902376952
784,564,3.923063798737462
784,406,3.900568648534725
784,620,3.7226102880629472
784,416,3.3311557165339103
784,497,3.3080027191105845
784,540,3.211819036840525
784,70,3.1527310912326394
785,763,6.651593599967659
785,789,5.295773030538786
785,398,4.905261233334367
785,93,4.102456032992313
785,855,4.061843534040862
785,800,3.9842378874019824
785,482,3.77868485474597
785,816,3.7575876855707424
785,490,3.726638323485324
785,751,3.7127188991538236
786,336,9.445915200138568
786,861,8.172689553364503
786,159,7.766671031444674
786,286,7.4961623777377
786,6,7.395366272562181
786,361,7.3708733878454415
786,996,7.1719641374297645
786,701,6.819580692340462
786,397,6.666939217533728
786,950,6.535665224020884
787,239,7.564409007379568
787,768,6.945563389543617
787,732,6.650213368313457
787,489,5.742109205363684
787,183,5.250164221274241
787,879,5.244875200663463
787,758,5.093335542416309
787,702,4.5745940470818525
787,789,4.562713629283794
787,679,4.560630589833062
788,540,10.245041416407368
788,542,9.133948517915734
788,960,8.958131396428444
788,955,8.326331618422323
788,259,7.461291009115144
788,611,6.609218415266828
788,494,6.493113942212692
788,606,6.36728938594556
788,101,6.2844302018200935
788,431,6.213683087823794
789,199,13.889633543106683
789,827,13.812883468801612
789,668,11.925572721415374
789,61,11.317717273058648
789,134,8.714324709982566
789,831,8.409959571754225
789,480,8.390841121668174
789,132,8.094581812686258
789,489,7.800640200212993
789,202,7.293249992678775
790,287,10.047238804053146
790,259,8.770778811714443
790,5,8.32533685590637
790,692,7.839257995800475
790,96,7.32971617435288
790,440,7.229300886476811
790,584,7.073581649588909
790,478,6.842180045626126
790,793,6.467222319744047
790,461,5.813502735618918
791,462,11.415199764464823
791,49,9.626396491688464
791,380,7.580166327874009
791,460,7.417843123690522
791,684,7.213590375587508
791,909,7.17494661464846
791,207,6.804587387494443
791,507,6.734317288283278
791,137,6.714350654134128
791,732,6.6924904499685525
792,35,8.316112322726624
792,462,5.5613319390907066
792,694,5.22996513354452
792,493,4.784336720677845
792,444,4.539902605512699
792,424,4.49031566018875
792,875,4.418707860985789
792,940,4.352659090690393
792,742,4.300122931974195
792,37,4.196169086484179
793,444,12.875519310910853
793,125,9.400429007867501
793,982,9.129549938571008
793,45,8.97198412482677
793,883,8.916261256971316
793,420,8.882941590916719
793,827,8.783431534456739
793,923,8.22347281395612
793,130,7.61666860181603
793,533,7.448287499760061
794,455,8.03705136244961
794,749,7.9838560658442645
794,623,7.870878365105049
794,129,7.867569054056457
794,897,7.715289683335602
794,896,7.39384827410513
794,284,6.960326321272991
794,869,6.305048615714093
794,991,5.79298865120026
794,140,5.709062631161934
795,638,11.550452432901531
795,160,9.989934023053738
795,10,9.466354061948627
795,1,8.87521860071531
795,107,8.445840745850868
795,410,6.535169061295499
