933,2,1
933,3,1
933,4,0
933,5,0
933,6,1
933,7,0
933,8,0
933,9,0
934,0,0
934,1,0
934,2,1
934,3,0
934,4,0
934,5,0
934,6,1
934,7,1
934,8,1
934,9,0
935,0,0
935,1,0
935,2,1
935,3,1
935,4,1
935,5,1
935,6,1
935,7,1
935,8,1
935,9,0
936,0,0
936,1,1
936,2,1
936,3,1
936,4,0
936,5,0
936,6,0
936,7,1
936,8,1
936,9,0
937,0,0
937,1,0
937,2,1
937,3,1
937,4,1
937,5,0
937,6,1
937,7,1
937,8,0
937,9,0
938,0,0
938,1,1
938,2,1
938,3,1
938,4,1
938,5,0
938,6,1
938,7,1
938,8,0
938,9,1
939,0,0
939,1,0
939,2,1
939,3,0
939,4,1
939,5,0
939,6,1
939,7,1
939,8,1
939,9,1
940,0,0
940,1,0
940,2,1
940,3,0
940,4,1
940,5,1
940,6,1
940,7,1
940,8,1
940,9,1
941,0,0
941,1,0
941,2,1
941,3,0
941,4,1
941,5,1
941,6,0
941,7,1
941,8,1
941,9,1
942,0,0
942,1,0
942,2,1
942,3,0
942,4,0
942,5,0
942,6,0
942,7,1
942,8,1
942,9,0
943,0,0
943,1,0
943,2,1
943,3,0
943,4,0
943,5,0
943,6,0
943,7,1
943,8,1
943,9,0
944,0,0
944,1,1
944,2,1
944,3,1
944,4,1
944,5,0
944,6,1
944,7,1
944,8,1
944,9,0
945,0,0
945,1,0
945,2,0
945,3,1
945,4,0
945,5,0
945,6,1
945,7,1
945,8,1
945,9,0
946,0,0
946,1,0
946,2,1
946,3,1
946,4,1
946,5,1
946,6,0
946,7,1
946,8,0
946,9,0
947,0,1
947,1,1
947,2,1
947,3,1
947,4,0
947,5,1
947,6,1
947,7,1
947,8,1
947,9,0
948,0,0
948,1,1
948,2,0
948,3,0
948,4,1
948,5,0
948,6,1
948,7,0
948,8,1
948,9,0
949,0,0
949,1,0
949,2,1
949,3,0
949,4,1
949,5,0
949,6,0
949,7,1
949,8,1
949,9,0
950,0,1
950,1,0
950,2,1
950,3,0
950,4,0
950,5,0
950,6,0
950,7,0
950,8,0
950,9,0
951,0,1
951,1,0
951,2,1
951,3,1
951,4,1
951,5,0
951,6,0
951,7,1
951,8,1
951,9,0
952,0,0
952,1,0
952,2,1
952,3,0
952,4,1
952,5,0
952,6,1
952,7,1
952,8,1
952,9,0
953,0,0
953,1,0
953,2,1
953,3,1
953,4,1
953,5,1
953,6,1
953,7,0
953,8,1
953,9,0
954,0,0
954,1,1
954,2,1
954,3,0
954,4,1
954,5,0
954,6,1
954,7,1
954,8,1
954,9,0
955,0,0
955,1,1
955,2,1
955,3,0
955,4,1
955,5,0
955,6,0
955,7,1
955,8,0
955,9,0
956,0,0
956,1,0
956,2,1
956,3,0
956,4,1
956,5,0
956,6,1
956,7,1
956,8,1
956,9,0
957,0,0
957,1,0
957,2,1
957,3,1
957,4,1
957,5,0
957,6,0
957,7,1
957,8,0
957,9,0
958,0,0
958,1,0
958,2,1
958,3,0
958,4,1
958,5,0
958,6,0
958,7,1
958,8,1
958,9,0
959,0,0
959,1,0
959,2,1
959,3,0
959,4,0
959,5,0
959,6,1
959,7,1
959,8,1
959,9,0
960,0,1
960,1,1
960,2,1
960,3,0
960,4,0
960,5,0
960,6,0
960,7,1
960,8,0
960,9,0
961,0,0
961,1,0
961,2,0
961,3,0
961,4,0
961,5,0
961,6,1
961,7,1
961,8,1
961,9,0
962,0,0
962,1,1
962,2,1
962,3,0
962,4,1
962,5,1
962,6,0
962,7,0
962,8,1
962,9,0
963,0,0
963,1,0
963,2,1
963,3,0
963,4,1
963,5,0
963,6,0
963,7,1
963,8,1
963,9,0
964,0,0
964,1,1
964,2,1
964,3,0
964,4,1
964,5,0
964,6,1
964,7,1
964,8,1
964,9,0
965,0,0
965,1,0
965,2,1
965,3,1
965,4,1
965,5,0
965,6,0
965,7,1
965,8,0
965,9,0
966,0,0
966,1,0
966,2,1
966,3,1
966,4,0
966,5,0
966,6,0
966,7,0
966,8,1
966,9,0
967,0,0
967,1,0
967,2,0
967,3,1
967,4,0
967,5,0
967,6,0
967,7,1
967,8,1
967,9,0
968,0,0
968,1,0
968,2,1
968,3,0
968,4,1
968,5,0
968,6,1
968,7,1
968,8,1
968,9,0
969,0,1
969,1,0
969,2,1
969,3,0
969,4,1
969,5,0
969,6,0
969,7,1
969,8,1
969,9,0
970,0,0
970,1,0
970,2,1
970,3,0
970,4,0
970,5,0
970,6,0
970,7,1
970,8,0
970,9,0
971,0,0
971,1,1
971,2,1
971,3,0
971,4,0
971,5,0
971,6,0
971,7,1
971,8,1
971,9,0
972,0,0
972,1,0
972,2,0
972,3,1
972,4,0
972,5,0
972,6,0
972,7,1
972,8,0
972,9,0
973,0,0
973,1,0
973,2,1
973,3,1
973,4,1
973,5,0
973,6,1
973,7,0
973,8,0
973,9,0
974,0,0
974,1,0
974,2,1
974,3,0
974,4,1
974,5,1
974,6,1
974,7,1
974,8,1
974,9,0
975,0,0
975,1,1
975,2,0
975,3,1
975,4,1
975,5,0
975,6,1
975,7,1
975,8,0
975,9,0
976,0,0
976,1,1
976,2,1
976,3,0
976,4,0
976,5,1
976,6,1
976,7,0
976,8,0
976,9,0
977,0,1
977,1,0
977,2,1
977,3,1
977,4,1
977,5,0
977,6,1
977,7,1
977,8,1
977,9,0
978,0,0
978,1,0
978,2,0
978,3,1
978,4,0
978,5,1
978,6,1
978,7,1
978,8,0
978,9,0
979,0,0
979,1,0
979,2,1
979,3,0
979,4,0
979,5,0
979,6,1
979,7,1
979,8,1
979,9,0
980,0,0
980,1,1
980,2,0
980,3,0
980,4,0
980,5,1
980,6,0
980,7,1
980,8,0
980,9,0
981,0,1
981,1,0
981,2,1
981,3,0
981,4,1
981,5,0
981,6,1
981,7,1
981,8,1
981,9,0
982,0,0
982,1,1
982,2,1
982,3,0
982,4,1
982,5,0
982,6,0
982,7,1
982,8,0
982,9,0
983,0,0
983,1,1
983,2,1
983,3,1
983,4,0
983,5,1
983,6,0
983,7,1
983,8,1
983,9,0
984,0,0
984,1,0
984,2,1
984,3,1
984,4,1
984,5,0
984,6,1
984,7,1
984,8,0
984,9,0
985,0,0
985,1,0
985,2,1
985,3,0
985,4,1
985,5,1
985,6,0
985,7,1
985,8,1
985,9,0
986,0,0
986,1,0
986,2,1
986,3,0
986,4,1
986,5,1
986,6,1
986,7,1
986,8,1
986,9,0
987,0,1
987,1,0
987,2,1
987,3,0
987,4,1
987,5,0
987,6,1
987,7,1
987,8,1
987,9,0
988,0,0
988,1,0
988,2,1
988,3,1
988,4,1
988,5,0
988,6,1
988,7,1
988,8,1
988,9,0
989,0,0
989,1,1
989,2,1
989,3,1
989,4,0
989,5,1
989,6,0
989,7,0
989,8,1
989,9,0
990,0,0
990,1,1
990,2,1
990,3,0
990,4,0
990,5,0
990,6,1
990,7,1
990,8,0
990,9,0
991,0,0
991,1,1
991,2,1
991,3,1
991,4,0
991,5,0
991,6,0
991,7,1
991,8,1
991,9,0
992,0,0
992,1,0
992,2,1
992,3,0
992,4,0
992,5,0
992,6,1
992,7,0
992,8,0
992,9,0
993,0,0
993,1,0
993,2,1
993,3,0
993,4,1
993,5,1
993,6,0
993,7,1
993,8,1
993,9,0
994,0,0
994,1,0
994,2,1
994,3,1
994,4,0
994,5,0
994,6,0
994,7,1
994,8,0
994,9,0
995,0,0
995,1,0
995,2,1
995,3,0
995,4,1
995,5,0
995,6,1
995,7,0
995,8,1
995,9,0
996,0,0
996,1,0
996,2,1
996,3,0
996,4,1
996,5,1
996,6,0
996,7,1
996,8,1
996,9,0
997,0,1
997,1,1
997,2,1
997,3,1
997,4,1
997,5,0
997,6,1
997,7,1
997,8,0
997,9,0
998,0,0
998,1,1
998,2,1
998,3,1
998,4,1
998,5,0
998,6,1
998,7,1
998,8,0
998,9,0
999,0,0
999,1,0
999,2,1
999,3,0
999,4,1
999,5,0
999,6,1
999,7,1
999,8,0
999,9,0
