693,0,0.5495393796725399
693,1,0.43051303313989686
693,2,0.5008854279583735
693,3,0.42321683269081867
693,4,0.5351314693202284
693,5,0.48570377597944114
693,6,0.755761208472759
693,7,0.5959850664985908
693,8,0.4482434041288661
693,9,0.5952756861326364
694,0,0.5771385540494341
694,1,0.4427776754000799
694,2,0.39896755017042257
694,3,0.2964818935502331
694,4,0.7870565600313092
694,5,0.3025578063641218
694,6,0.49096643561754383
694,7,0.56395994377925
694,8,0.5334451813031876
694,9,0.1734082115077436
695,0,0.543537514463869
695,1,0.4105619113555898
695,2,0.4881785871189636
695,3,0.2713511441085895
695,4,0.6578758853807937
695,5,0.3474713418614149
695,6,0.541416376425815
695,7,0.4250646313834301
695,8,0.3474540610920781
695,9,0.3766331471184365
696,0,0.5474336424422626
696,1,0.4294384529408907
696,2,0.49431538451178886
696,3,0.5204274799308074
696,4,0.6216674050499867
696,5,0.4868768389538414
696,6,0.4995276978662769
696,7,0.560148739252445
696,8,0.4508124376076113
696,9,0.4576216632472637
697,0,0.5528241153595372
697,1,0.3974457021238995
697,2,0.2778653002238701
697,3,0.24947462726689465
697,4,0.6617453523066966
697,5,0.5386913860652408
697,6,0.4538625256144638
697,7,0.3130401632372546
697,8,0.567607442639504
697,9,0.697189831891132
698,0,0.54370014721585
698,1,0.41989577886804264
698,2,0.3481011355042247
698,3,0.3112673662484316
698,4,0.2975725508807167
698,5,0.34517179175125257
698,6,0.4062398896010764
698,7,0.613055837948481
698,8,0.42807696611972507
698,9,0.28813617353392706
699,0,0.5588291203284054
699,1,0.43923922929799947
699,2,0.41480768247906924
699,3,0.28731204143709627
699,4,0.35245028355200514
699,5,0.3581830960872049
699,6,0.46891409753659913
699,7,0.45157132286269147
699,8,0.555452794356834
699,9,0.21572736167342868
700,0,0.5303117304947556
700,1,0.42755873226597196
700,2,0.5234896994866636
700,3,0.5172774924870416
700,4,0.599929039317142
700,5,0.3523776293875035
700,6,0.2655006692039287
700,7,0.8316817331509124
700,8,0.5600653537721402
700,9,0.5864869812440855
701,0,0.5567216047505327
701,1,0.42158519424190766
701,2,0.6114115757119211
701,3,0.5411825601627861
701,4,0.7745299189475268
701,5,0.5487493119414728
701,6,0.4320585968469642
701,7,0.4941941034677617
701,8,0.48624780972604864
701,9,0.39291355680167767
702,0,0.5436476604756206
702,1,0.4441733656822708
702,2,0.4894755669406929
702,3,0.5865686148764317
702,4,0.5146328078865167
702,5,0.3244275985839731
702,6,0.6956953789807355
702,7,0.33966744033714735
702,8,0.36289927609461287
702,9,0.4669635126910782
703,0,0.5437237463840675
703,1,0.43550915488862096
703,2,0.5369327507826211
703,3,0.4715765845413055
703,4,0.49635911275887573
703,5,0.24475306228074759
703,6,0.30589880251742546
703,7,0.6321201519779788
703,8,0.39316630667388036
703,9,0.42938059092209496
704,0,0.5502574273084351
704,1,0.43420753976845317
704,2,0.5651100101783625
704,3,0.7079654206906113
704,4,0.40908898969794827
704,5,0.44599221447488613
704,6,0.5731164068794743
704,7,0.4385585755623037
704,8,0.4593110051302957
704,9,0.6441333059770541
705,0,0.5660694494649577
705,1,0.442580118617797
705,2,0.47227263384685414
705,3,0.46044579593123397
705,4,0.6025720062476968
705,5,0.4043759471420093
705,6,0.5621897280770196
705,7,0.5383601974614001
705,8,0.3235068937702344
705,9,0.555247442670036
706,0,0.5227864654710787
706,1,0.4297416806136894
706,2,0.38506408892457367
706,3,0.25401129105993314
706,4,0.6418499647188237
706,5,0.5953622356599908
706,6,0.3587068978308057
706,7,0.6605856672001906
706,8,0.5604288730999427
706,9,0.48922480323131434
707,0,0.539483825406352
707,1,0.4200225448343811
707,2,0.5122634024531605
707,3,0.25115893793436805
707,4,0.3970375090813108
707,5,0.5340399171353881
707,6,0.34349240860571884
707,7,0.5283996909843147
707,8,0.45122121839456664
707,9,0.5930752263509325
708,0,0.5483409862956221
708,1,0.44560169790887194
708,2,0.5130419930194386
708,3,0.7628077242307192
708,4,0.49729179231055015
708,5,0.43217381037646907
708,6,0.6128910869384576
708,7,0.629194387208571
708,8,0.4927407097628294
708,9,0.285887302473375
709,0,0.5360150541823976
709,1,0.43874173474386585
709,2,0.5328607298265208
709,3,0.7650295105274474
709,4,0.39881949600053807
709,5,0.47101713483799434
709,6,0.3656061848118054
709,7,0.3130987252467855
709,8,0.4301877303668391
709,9,0.42764233055191436
710,0,0.5464632736619122
710,1,0.40969638294612654
710,2,0.4536462613158995
710,3,0.459337041602717
710,4,0.44305160382745407
710,5,0.3639213043637418
710,6,0.5976997699655024
710,7,0.5569362287056605
710,8,0.35510401108498046
710,9,0.36835826676436795
711,0,0.5322018784025907
711,1,0.43122587932620604
711,2,0.4771439461198983
711,3,0.680644044120301
711,4,0.4876441862957
711,5,0.42747248894803413
711,6,0.439031253238376
711,7,0.6793543347647201
711,8,0.46161067352381113
711,9,0.48112157021033697
712,0,0.5327108967362962
712,1,0.43979800056442536
712,2,0.4744968295653989
712,3,0.4375988494623616
712,4,0.5591868659300175
712,5,0.3707171638931978
712,6,0.8326936561909514
712,7,0.5809989351920066
712,8,0.4845215743984554
712,9,0.34947423150687834
713,0,0.5421141732491129
713,1,0.4399352144461821
713,2,0.43481637212693824
713,3,0.340315392796008
713,4,0.39016952784771225
713,5,0.395675844406402
713,6,0.6041232892895321
713,7,0.7197402582590214
713,8,0.4203988279371326
713,9,0.1932393385386303
714,0,0.5015329390168399
714,1,0.4229000476778469
714,2,0.5232511043306062
714,3,0.450321906603396
714,4,0.19826136917409687
714,5,0.3321020065943693
714,6,0.5244895704444713
714,7,0.36410702257611427
714,8,0.3214108126476904
714,9,0.29439900441076267
715,0,0.520417647428221
715,1,0.4298450902275704
715,2,0.42772575650991945
715,3,0.3753816643240556
715,4,0.37828553930976716
715,5,0.3136145233482316
715,6,0.43764716109869173
715,7,0.596164186167457
715,8,0.4440444670722603
715,9,0.5682372327850018
716,0,0.5309879601191301
716,1,0.43210002723475605
716,2,0.438602433979025
716,3,0.36857130216670564
716,4,0.5381405177987084
716,5,0.39043430518582434
716,6,0.3270487886229212
716,7,0.472012120438393
716,8,0.4923612687138789
716,9,0.44924544448658205
717,0,0.5365485271950919
717,1,0.42666399231199403
717,2,0.43039434888143885
717,3,0.6264191986737851
717,4,0.42549571375255824
717,5,0.3974614669342385
717,6,0.44692585682277736
717,7,0.7035600402518694
717,8,0.5190737315020301
717,9,0.5658538390956366
718,0,0.5226730403725246
718,1,0.43471256629016647
718,2,0.46570154981884954
718,3,0.4392656133604137
718,4,0.3923990596792655
718,5,0.358211174035829
718,6,0.4307637548752685
718,7,0.3786958984663907
718,8,0.4426369053081008
718,9,0.26713156701258933
719,0,0.546304154966626
719,1,0.4310196341904384
719,2,0.4406174082101813
719,3,0.6602135857141226
719,4,0.3901684973630134
719,5,0.44777622436272335
719,6,0.6256605035126142
719,7,0.34899379972007
719,8,0.47073778781707465
719,9,0.5309306317184819
720,0,0.5334033433889411
720,1,0.44194133110115924
720,2,0.6160280794009038
720,3,0.5212576511483095
720,4,0.6249108825136492
720,5,0.5398755025618887
720,6,0.4586907813878536
720,7,0.5140988658603964
720,8,0.3942948382457015
720,9,0.3114210472770419
721,0,0.5093732917630479
721,1,0.43007754699523865
721,2,0.5462677141152136
721,3,0.5611432378933761
721,4,0.6122158651250934
721,5,0.5401642084143917
721,6,0.38435062891719163
721,7,0.45371614222791806
721,8,0.4784727873361357
721,9,0.2024944372178063
722,0,0.5220493173487764
722,1,0.44208504917343616
722,2,0.41741446332175275
722,3,0.5954195660675714
722,4,0.2667237358436159
722,5,0.41169156999770756
722,6,0.5191629468907341
722,7,0.4573093023246153
722,8,0.4648882789397272
722,9,0.4039092340294662
723,0,0.5375644616538441
723,1,0.4476940565068124
723,2,0.48232884634475187
723,3,0.35122711684043334
723,4,0.4214124826872678
723,5,0.4107526551035627
723,6,0.43372181410172195
723,7,0.38757873805832893
723,8,0.39924006908991005
723,9,0.3330634730404483
724,0,0.5407107858885037
724,1,0.4362991563874925
724,2,0.43160188143409584
724,3,0.5365397490147807
724,4,0.5259617380713772
724,5,0.47926765157441065
724,6,0.8344186422534394
724,7,0.6023850083458943
724,8,0.46831395708000684
724,9,0.1989887477473522
725,0,0.55416380814386
725,1,0.44101381837975795
725,2,0.37974335712727936
725,3,0.45601259102083114
725,4,0.5945457358293182
725,5,0.528589166416893
725,6,0.3674772619231146
725,7,0.48117885045340375
725,8,0.3913554865072712
725,9,0.35619178738399965
726,0,0.5406370163414832
726,1,0.4572485542035545
726,2,0.42153075538585083
726,3,0.5396902664921709
726,4,0.7189991336948328
726,5,0.5088434784071073
726,6,0.46756414498274396
726,7,0.6225071152155288
726,8,0.402133113160353
726,9,0.38058474564871425
727,0,0.5610283700754867
727,1,0.444281338085328
727,2,0.5136952162423647
727,3,0.3347129801018571
727,4,0.3902555649967782
727,5,0.47549606294617186
727,6,0.48353053396671086
727,7,0.46248682938678803
727,8,0.3736133424152581
727,9,0.3835978696953655
728,0,0.5341661728580519
728,1,0.4170848891256232
728,2,0.5306428082691889
728,3,0.30652837437694624
728,4,0.47222882077990713
728,5,0.35918731731892245
728,6,0.24060635421403279
728,7,0.6879913484259113
728,8,0.40985213126518616
728,9,0.41614696081163177
729,0,0.5366215318163168
729,1,0.44568790731117314
729,2,0.41931812953071224
729,3,0.31630523289900536
729,4,0.46826560212997187
729,5,0.41757143074441144
729,6,0.5120444464714543
729,7,0.49502051247979045
729,8,0.5036254782454865
729,9,0.330991694517594
730,0,0.5404911868999729
730,1,0.4338320488790321
730,2,0.4967893632457921
730,3,0.48128804191158364
730,4,0.5239544273704478
730,5,0.39828755945894784
730,6,0.5164409890992262
730,7,0.5771654536323716
730,8,0.49151362633043894
730,9,0.44825383448974554
731,0,0.5265136975062679
731,1,0.41901459480963194
731,2,0.540597098057169
731,3,0.402188750929754
731,4,0.53675546852957
731,5,0.5046733189867455
731,6,0.5389813416218412
731,7,0.4537953621402377
731,8,0.31191647159882213
731,9,0.4016996408645478
732,0,0.5230377115241026
732,1,0.4438026564808809
732,2,0.5600993265649148
732,3,0.4430799367120305
732,4,0.48489636586468315
732,5,0.5124351579811526
732,6,0.5069189001589912
732,7,0.42986613913507365
732,8,0.42552904572693034
732,9,0.44608006432073016
733,0,0.5501557066571875
733,1,0.4294418892651748
733,2,0.3854078263120362
733,3,0.34808480251226637
733,4,0.7083888489348406
733,5,0.5027756565471642
733,6,0.320104399303742
733,7,0.2956218863558098
733,8,0.48913108432942815
733,9,0.35744205981808835
734,0,0.5177529096087526
734,1,0.44647789146585426
734,2,0.48374318107451386
734,3,0.45250909562268044
734,4,0.4977976313259037
734,5,0.35745531771880806
734,6,0.5599950384860651
734,7,0.7701475944739381
734,8,0.5906591906288045
734,9,0.16519625555916234
735,0,0.5379739044327468
735,1,0.44356037516449587
735,2,0.5230323783460513
735,3,0.5020426864436486
735,4,0.3829973259970553
735,5,0.5017598848090845
735,6,0.4334698522483719
735,7,0.5290311813025951
735,8,0.490568768416011
735,9,0.20845365342019603
736,0,0.5363976721479725
736,1,0.45277145189514345
736,2,0.5215686561310363
736,3,0.48031191395808887
736,4,0.29638578219473743
736,5,0.5387651134535417
736,6,0.5997934594884713
736,7,0.6240919364852872
736,8,0.4947497236179497
736,9,0.4521070539073648
737,0,0.5526726958782405
737,1,0.45389125771642985
737,2,0.36501610338900964
737,3,0.26603414384935664
737,4,0.5823493056935176
737,5,0.5806868395999492
737,6,0.3992214260866468
737,7,0.4015930794959796
737,8,0.5134566667508791
737,9,0.22099520146767793
738,0,0.5548835560315607
738,1,0.44344412664389093
738,2,0.5258687001844958
738,3,0.44265317839906915
738,4,0.5601769730501527
738,5,0.40171376810172355
738,6,0.3621535312127748
738,7,0.7134708258129069
738,8,0.37047887210568864
738,9,0.3062872104958153
739,0,0.5294256975793464
739,1,0.46695907846920376
739,2,0.49461240705359294
739,3,0.28789603066159375
739,4,0.6639617054446795
739,5,0.41938858243760285
739,6,0.41586660613499943
739,7,0.7147611994662667
739,8,0.36347127326122497
739,9,0.5102616857924048
740,0,0.5506933410554377
740,1,0.41911410601120397
740,2,0.5632618188281922
740,3,0.5462472113828148
740,4,0.26333680438760443
740,5,0.2983499717537805
740,6,0.6343719500285031
740,7,0.5021842009916291
740,8,0.3733099765252838
740,9,0.5157990940956494
741,0,0.5167089673333698
741,1,0.4339723848001033
741,2,0.47755865551832516
741,3,0.6126752630761411
741,4,0.3030416593253944
741,5,0.24548003960288342
741,6,0.5791075616171466
741,7,0.5447167882512202
741,8,0.3833470888026371
741,9,0.6723276033368015
742,0,0.5395230570885714
742,1,0.4254973296465571
742,2,0.48013883201711594
742,3,0.4943723577431247
742,4,0.34633239590511516
742,5,0.40114886802186467
742,6,0.5670714160881272
742,7,0.4712055266816214
742,8,0.466809700113405
742,9,0.6529332942854085
743,0,0.5531386262844591
743,1,0.4446690020439987
743,2,0.48550661045255744
743,3,0.6438841531047604
743,4,0.6804420899602769
743,5,0.4581427631667098
743,6,0.5127824029037072
743,7,0.5877068694534184
743,8,0.4612403004325768
743,9,0.5246162045998922
744,0,0.519303391345177
744,1,0.4359736951432481
744,2,0.5520959919631352
744,3,0.31679485217926767
744,4,0.45640865263123687
744,5,0.48425019612410714
744,6,0.5833560341671389
744,7,0.8538308431179101
744,8,0.6061781716563033
744,9,0.2986380153675238
745,0,0.5251337564664114
745,1,0.4069492513922348
745,2,0.48294573659822937
745,3,0.42737583124655915
745,4,0.4005769849812152
745,5,0.47220544523358793
745,6,0.34237675985391436
745,7,0.6031585528055309
745,8,0.6205446823994819
745,9,0.6090071906242788
746,0,0.5490084856049912
746,1,0.45157262003180215
746,2,0.4169812299817364
746,3,0.5874010808231587
746,4,0.3996095404198208
746,5,0.4123956774158715
746,6,0.5872729538571041
746,7,0.4540805371119113
746,8,0.4630704747204641
746,9,0.09814884511896757
747,0,0.5158818970987339
747,1,0.42204774334361933
747,2,0.5434913945907686
747,3,0.5251101180852334
747,4,0.5567308741131458
747,5,0.4034936419136243
747,6,0.6600019451904887
747,7,0.771026230888823
747,8,0.4387481371264987
747,9,0.4714322410784674
748,0,0.5409027590485429
748,1,0.44407462840236783
748,2,0.5264803148944613
748,3,0.4411180710560537
748,4,0.6989911776240296
748,5,0.39137707501040436
748,6,0.5063869080058511
748,7,0.6679496048954923
748,8,0.4945008420226596
748,9,0.36966431709334496
749,0,0.5297403923976608
749,1,0.4323793219178942
749,2,0.5942007066483839
749,3,0.4230959137720441
749,4,0.45507448082805163
749,5,0.4751865970861232
749,6,0.5601815963641038
749,7,0.38796050963656253
749,8,0.4577608650161598
749,9,0.44371960284622
750,0,0.5283385242069176
750,1,0.4300632048021408
750,2,0.36047029354125554
750,3,0.7649488484537277
750,4,0.6307515463848257
750,5,0.4781183180289353
750,6,0.5216565904770157
750,7,0.6746664825880871
750,8,0.5379929032722577
750,9,0.46969611026834834
751,0,0.5479565635433016
751,1,0.4288366599373761
751,2,0.49186885256269985
751,3,0.5893966223674417
751,4,0.7223405494887813
751,5,0.48181531811058953
751,6,0.24557246977076214
751,7,0.39128059064671794
751,8,0.4878219159349964
751,9,0.3326495367690182
752,0,0.543007558389304
752,1,0.4453672084471418
752,2,0.30716010440655417
752,3,0.3341717212990455
752,4,0.45976969396543055
752,5,0.39454039015430925
752,6,0.6931779445037035
752,7,0.415072745427044
752,8,0.3477183019106468
752,9,0.12596833227704665
753,0,0.5532867237599031
753,1,0.42389079720639866
753,2,0.4843520918479924
753,3,0.5254593588251449
753,4,0.46147360429470613
753,5,0.35355858722850214
753,6,0.43193272188537407
753,7,0.4370357932983756
753,8,0.3940519516276
753,9,0.41460714377832214
754,0,0.5361060705326895
754,1,0.4634518764260528
754,2,0.3270343111397893
754,3,0.3886566247497648
754,4,0.5048481672991768
754,5,0.4487530900663818
754,6,0.5772066468112212
754,7,0.5134878487022236
754,8,0.43814154754778784
754,9,0.3972711768337173
755,0,0.5438253330107161
755,1,0.4341509100789524
755,2,0.5771285797925134
755,3,0.22381481600300782
755,4,0.2821504120695187
755,5,0.4482866504531992
755,6,0.5386130117413472
755,7,0.5331819316872854
755,8,0.4547263764321463
755,9,0.4510775029845645
756,0,0.523928762236905
756,1,0.41684334251591126
756,2,0.4571918311637988
756,3,0.5231131939904594
756,4,0.4948260140591719
756,5,0.5141403054884314
756,6,0.30961555640766575
756,7,0.490794079862488
756,8,0.5853700732654293
756,9,0.32524281612003947
757,0,0.5403380646600867
757,1,0.4451210019360388
757,2,0.4995675505943894
757,3,0.3927082278784477
757,4,0.5685552938546231
757,5,0.48214488098856756
757,6,0.6287314723121381
757,7,0.5365422582986243
757,8,0.5230365856965757
757,9,0.49226684632368806
758,0,0.5497982197932318
758,1,0.44454408674122736
758,2,0.5209813345100672
758,3,0.4721723780648333
758,4,0.31037272319973963
758,5,0.5381847767068548
758,6,0.5959187800297396
758,7,0.6751835511289953
758,8,0.4331339053438112
758,9,0.04163075329056912
759,0,0.5416762825582857
759,1,0.43950421455840677
759,2,0.5628762407706174
759,3,0.37738827443983974
759,4,0.6240558537343659
759,5,0.33000001780896665
759,6,0.36121762089428916
759,7,0.6036632746054013
759,8,0.3659964458567511
759,9,0.3762596771204287
760,0,0.5154986229696898
760,1,0.4518911227926253
760,2,0.3647200180377936
760,3,0.39488269488451133
760,4,0.5932073265426199
760,5,0.5389842008523743
760,6,0.5569922990608678
760,7,0.6726669372616748
760,8,0.44773746550059296
760,9,0.36665671568958386
761,0,0.5304028301601016
761,1,0.43882004540763053
761,2,0.5353337045941807
761,3,0.6768513925316302
761,4,0.45065121590218227
761,5,0.4395018018966789
761,6,0.6117121597376911
761,7,0.5287846546845206
761,8,0.5041383135547238
761,9,0.3510510732094578
762,0,0.5575915920314987
762,1,0.4210528228008999
762,2,0.36544421079016665
762,3,0.6308570612215709
762,4,0.46830572654546115
762,5,0.5028922265786355
762,6,0.38242250320524246
762,7,0.428223963440633
762,8,0.35697780845839194
762,9,0.7094414833006649
763,0,0.5456339096829359
763,1,0.4457621078307279
763,2,0.45855003347476386
763,3,0.28955501398018524
763,4,0.6259824405630763
763,5,0.36481497000345364
763,6,0.5073938069151107
763,7,0.6616394124124514
763,8,0.4783574869243725
763,9,0.4670723200270101
764,0,0.534792483838036
764,1,0.42598317850813255
764,2,0.3824223526715152
764,3,0.2901842465003145
764,4,0.6357503488013777
764,5,0.45791624337243
764,6,0.48496286338011985
764,7,0.6414907996640791
764,8,0.335431596019971
764,9,0.499990580214544
765,0,0.5314717167186693
765,1,0.42741576096935435
765,2,0.5400761047115394
765,3,0.5427291767226486
765,4,0.6363086872734538
765,5,0.5872134815721938
765,6,0.5769499923755982
765,7,0.4996290685018343
765,8,0.39707023987982065
765,9,0.5627727865884117
766,0,0.5177474538359815
766,1,0.449052613488221
766,2,0.41881860630255274
766,3,0.7971049324090465
766,4,0.5467640169059443
766,5,0.37448241528680415
766,6,0.29386805145092837
766,7,0.5633338618258557
766,8,0.5750567258782749
766,9,0.28988873352470484
767,0,0.5628111256126624
767,1,0.4159074600015977
767,2,0.37372059617992975
767,3,0.40976142626384127
767,4,0.36269376134727915
767,5,0.46447651377849725
767,6,0.47676103000512976
767,7,0.4877962150253953
767,8,0.27697671578213034
767,9,0.49029705629257
768,0,0.548850828476213
768,1,0.43880843974075545
768,2,0.4294267934862106
768,3,0.7452538181001939
768,4,0.47793881996595106
768,5,0.5415635577324943
768,6,0.27564890104238615
768,7,0.5407629278479249
768,8,0.44431916752004946
768,9,0.5471719446712304
769,0,0.5505629608470426
769,1,0.4324878492799105
769,2,0.37187950010605136
769,3,0.4531953769387139
769,4,0.44293523103912374
769,5,0.40346555967256065
769,6,0.49516823222993694
769,7,0.3201942987285278
769,8,0.5033471474425559
769,9,0.3218428921921984
770,0,0.5483058128232845
770,1,0.43601569202915913
770,2,0.6144157418782932
770,3,0.5526785228007481
770,4,0.5591440766564525
770,5,0.45272130016016277
770,6,0.37893483957835933
770,7,0.43813962824814995
770,8,0.4626855852589384
770,9,0.3254418326010739
771,0,0.5435825276729275
771,1,0.4370697444658722
771,2,0.48308532397030185
771,3,0.6106031658595058
771,4,0.5383309530347786
771,5,0.5008261004597611
771,6,0.4273373354017814
771,7,0.6651199668097315
771,8,0.3939833761014225
771,9,0.44117121889603933
772,0,0.5460547172134609
772,1,0.43374939253492234
772,2,0.32180583213484404
772,3,0.22386803642383135
772,4,0.4601352742468684
772,5,0.3571450234200741
772,6,0.5606280958462699
772,7,0.504789902583074
772,8,0.5000016968393453
772,9,0.4511325936710912
773,0,0.5548137955980138
773,1,0.44038618113834094
773,2,0.5470738457870813
773,3,0.567951458077901
773,4,0.44465396182268985
773,5,0.4405149049971918
773,6,0.6230941778623182
773,7,0.3782604434983622
773,8,0.4709633690265353
773,9,0.4634920075653585
774,0,0.5214992562783541
774,1,0.4214017290534558
774,2,0.42968105069737594
774,3,0.636908911654268
774,4,0.4071052065351452
774,5,0.3993986721221523
774,6,0.5738159512821617
774,7,0.26868487624495124
774,8,0.30395392004866284
774,9,0.3804526556175922
775,0,0.5477613151913941
775,1,0.4248526448205337
775,2,0.39185334628438695
775,3,0.4064578532886969
775,4,0.8691189760388727
775,5,0.34694732030496184
775,6,0.4372331936978619
775,7,0.679094100105084
775,8,0.4098677094654674
775,9,0.30022844368222074
776,0,0.5437216030267602
776,1,0.4125296489144376
776,2,0.4397154448664683
776,3,0.5066069037137226
776,4,0.4185732470757587
776,5,0.4703631071632003
776,6,0.3679816975558816
776,7,0.6171207921499176
776,8,0.4596085745320057
776,9,0.2819429222219087
777,0,0.538560006609456
777,1,0.4419678367984922
777,2,0.33680920353933086
777,3,0.3390310808006217
777,4,0.5484190286987891
777,5,0.3527560040237314
777,6,0.32425811739624794
777,7,0.7076433856185615
777,8,0.5730559971887497
777,9,0.424762544611394
778,0,0.538598922364383
778,1,0.44830973778770883
778,2,0.501685068939821
778,3,0.47810834395190566
778,4,0.45600681268774335
778,5,0.4081854223314836
778,6,0.4937365515569028
778,7,0.8875096177286664
778,8,0.5990949186561704
778,9,0.49223942795266257
779,0,0.5499387304252761
779,1,0.453598897507451
779,2,0.523727398616912
779,3,0.5377251867275744
779,4,0.4746525250208897
779,5,0.5869181196323946
779,6,0.3922268111105468
779,7,0.44992577780584236
779,8,0.4706888326318809
779,9,0.4457535986693995
780,0,0.5443613704527542
780,1,0.4481402428226031
780,2,0.33929997317316785
780,3,0.4422053979844119
780,4,0.6235382213391895
780,5,0.3219113311267354
780,6,0.3387840022976117
780,7,0.5965639016106052
780,8,0.3990619947428251
780,9,0.44862321489557544
781,0,0.551016533244102
781,1,0.42960049622256014
781,2,0.4648635964372927
781,3,0.5597938685145711
781,4,0.43067105147782
781,5,0.3092976347772258
781,6,0.5437386914200031
781,7,0.6509313282532745
781,8,0.5720542015227901
781,9,0.39902949032101476
782,0,0.555361404045466
782,1,0.43578884061368733
782,2,0.4581551270799481
782,3,0.1976005349771153
782,4,0.6476055401920368
782,5,0.42413012715343906
782,6,0.5783917220797363
782,7,0.812269324655284
782,8,0.3642823067022727
782,9,0.3505553780835641
783,0,0.5333240136189936
783,1,0.4302145079565493
783,2,0.46585812298566665
783,3,0.41518383903931966
783,4,0.4330953173940085
783,5,0.3462079852949776
783,6,0.5203426252711119
783,7,0.7013015572396543
783,8,0.5690723673302863
783,9,0.39347315712225
784,0,0.5211453682853746
784,1,0.43756139018516504
784,2,0.5961696069579108
784,3,0.488427584748797
784,4,0.5822952450376314
784,5,0.3552352270188636
784,6,0.40320093350789077
784,7,0.5692576533530651
784,8,0.4313170737013716
784,9,0.30953593713178185
785,0,0.5410963502923303
785,1,0.4485218786102591
785,2,0.3523424520990841
785,3,0.5056077107520426
785,4,0.750047676239879
785,5,0.4458401119481575
785,6,0.3767175423261563
785,7,0.7502951925441569
785,8,0.49311588221938263
785,9,0.2212973299901247
786,0,0.551065449793851
786,1,0.43582490424874115
786,2,0.6219416021647086
786,3,0.31366699192632364
786,4,0.5460073764222868
786,5,0.4744938091628096
786,6,0.5173699860855743
786,7,0.6146979527475134
786,8,0.42806351182315905
786,9,0.3143999356117244
787,0,0.5390112526986325
787,1,0.4179946210262364
787,2,0.470411304020141
787,3,0.3143982303972509
787,4,0.6960073357404682
787,5,0.4756608129172029
787,6,0.44560950925591314
787,7,0.4411215923788313
787,8,0.3988061088119933
787,9,0.3249986543086583
788,0,0.5343974275935819
788,1,0.43715658731273005
788,2,0.5060760836652148
788,3,0.3194199906189154
788,4,0.5051856710440045
788,5,0.2477181835090745
788,6,0.4992013369523373
788,7,0.7138546397723025
788,8,0.4095289291092021
788,9,0.4048819302127253
789,0,0.5473267936784239
789,1,0.4573899158876084
789,2,0.4796441455944745
789,3,0.5165750866887024
789,4,0.6429863207263941
789,5,0.3883421182665752
789,6,0.6142482312851366
789,7,0.5391620400181121
789,8,0.44847448729091643
789,9,0.38484381774289844
790,0,0.5316415750650924
790,1,0.4590532798388657
790,2,0.46185325460543286
790,3,0.2967274850015379
790,4,0.22966834291563532
790,5,0.42275626103755654
790,6,0.7043992924671004
790,7,0.525216700388085
790,8,0.5110471515563852
790,9,0.3332832701589826
791,0,0.5290082363099229
791,1,0.42654925961170137
791,2,0.36053685401421576
791,3,0.44390721216259765
791,4,0.4547949974325245
791,5,0.49778020158804703
791,6,0.24044063903889065
791,7,0.3225677925956066
791,8,0.49298204288019826
791,9,0.24740356132821237
792,0,0.5264958620890215
792,1,0.438343694780176
792,2,0.5220465414423872
792,3,0.5936125667408539
792,4,0.49116774715590306
792,5,0.5686584800137406
792,6,0.29599746485364203
792,7,0.6252607972864186
792,8,0.34271728106375826
792,9,0.5497104883854366
793,0,0.5412317141063951
793,1,0.4496864636063857
793,2,0.49343092142904466
793,3,0.5328845357570718
793,4,0.339717339748497
793,5,0.3751807611463003
793,6,0.48490613845460456
793,7,0.3481595204494021
793,8,0.27944823444323247
793,9,0.5006220513552978
794,0,0.5390163960075993
794,1,0.44735027268043936
794,2,0.5071990034439119
794,3,0.4780600591780605
794,4,0.499203882938821
794,5,0.2636091676500296
794,6,0.22479532436702268
794,7,0.5787971159521625
794,8,0.46763672900573294
794,9,0.472760153350162
795,0,0.5291208843399956
795,1,0.4441097347299722
795,2,0.5602549926495126
795,3,0.49497414459959893
795,4,0.6253574102546055
795,5,0.5214167919703605
795,6,0.444844742534003
795,7,0.1786065502404393
795,8,0.5648101237840198
795,9,0.4165823220371783
796,0,0.5383382688995696
796,1,0.44129268560898
796,2,0.41160791521151163
796,3,0.49773739409328766
796,4,0.27579650128242705
796,5,0.3850510667833538
796,6,0.6003109303944156
796,7,0.4654662757945115
796,8,0.5178718266229609
796,9,0.5183862500616879
797,0,0.5495830350391834
797,1,0.4270084499073974
797,2,0.41365860978828833
797,3,0.5586164606395195
797,4,0.2624407865195438
797,5,0.4875713476234788
797,6,0.4339385414635422
797,7,0.6885355714095915
797,8,0.4771266658954372
797,9,0.33899218697890293
798,0,0.5312678226175407
798,1,0.4419846313241841
798,2,0.381303871195658
798,3,0.4032959729645642
798,4,0.5393419543539066
798,5,0.6040159505054463
798,6,0.27899193371736875
798,7,0.5855562984587834
798,8,0.33941442484115225
798,9,0.6743269346815651
799,0,0.532297437672576
799,1,0.4380377467777608
799,2,0.6324152739124327
799,3,0.45070083404878586
799,4,0.42642282251953567
799,5,0.5351465156213171
799,6,0.504986345270693
799,7,0.6326703310560027
799,8,0.41611210728468984
799,9,0.40027099950593686
800,0,0.5449687921490629
800,1,0.4492231307561893
800,2,0.4785110021175631
800,3,0.3505464100016961
800,4,0.581385844076059
800,5,0.49743842806691757
800,6,0.390428061408994
800,7,0.5648784848997472
800,8,0.34112926835294943
800,9,0.23553097056093383
801,0,0.5287596627315387
801,1,0.4390311768919606
801,2,0.5065356453729395
