242,7,0.6335125787001393
242,8,0.3675524805546409
242,9,0.7648417784769549
243,0,0.5274817320804368
243,1,0.6122221891448565
243,2,0.5573890584912594
243,3,0.48425083006727004
243,4,0.43019638373883307
243,5,0.652519302444797
243,6,0.48174224974145646
243,7,0.8396702869524149
243,8,0.49246613635603165
243,9,0.6528450627742337
244,0,0.5264458801748287
244,1,0.6266020021250328
244,2,0.5320167584460604
244,3,0.5911748126918636
244,4,0.622969615912182
244,5,0.5775358851672089
244,6,0.7048209427100056
244,7,0.6784215151660403
244,8,0.4283665527798742
244,9,0.518341521466113
245,0,0.5506166911693066
245,1,0.6278539780757515
245,2,0.6838637309669985
245,3,0.41971294284556776
245,4,0.6337652193143438
245,5,0.4089305827733419
245,6,0.7348960793273267
245,7,0.6182826149671085
245,8,0.6285757580275219
245,9,0.47264946990322887
246,0,0.5107823987141499
246,1,0.6239745405754159
246,2,0.540211620844251
246,3,0.6019304598287271
246,4,0.35871458209575097
246,5,0.443333383661931
246,6,0.5500212457647102
246,7,0.8551967641050456
246,8,0.4497404280781688
246,9,0.4383989366658488
247,0,0.5252700002253022
247,1,0.6101422673859147
247,2,0.6245200782764939
247,3,0.6362178410127451
247,4,0.6409739023427341
247,5,0.5878906434400304
247,6,0.631261189433671
247,7,0.7402664648438653
247,8,0.5557354292953355
247,9,0.36415667671761853
248,0,0.5349873405281108
248,1,0.6040323538278178
248,2,0.549219297584905
248,3,0.805471718881434
248,4,0.5709189700636859
248,5,0.5017374671374251
248,6,0.7795601762149101
248,7,0.6660226772840079
248,8,0.4448573801975841
248,9,0.49084961127178295
249,0,0.5103897340650125
249,1,0.6449162788382534
249,2,0.6603717533376006
249,3,0.5781794786601869
249,4,0.7792735935665217
249,5,0.5557404183416003
249,6,0.515355937454404
249,7,0.5640057458727241
249,8,0.5403763168175898
249,9,0.5291103285496936
250,0,0.5322829785979308
250,1,0.6108137888589373
250,2,0.6037315064199348
250,3,0.4572091083744559
250,4,0.45265212059416643
250,5,0.5450300884535448
250,6,0.5881903274846676
250,7,0.7388820943834804
250,8,0.5503525382089737
250,9,0.6394396583079833
251,0,0.5150846852820533
251,1,0.6214466704773317
251,2,0.6572252425851635
251,3,0.5310416761847867
251,4,0.7157790425192117
251,5,0.5476176173325776
251,6,0.8689909426515106
251,7,0.5623508819693227
251,8,0.7408032093069363
251,9,0.3343256624189814
252,0,0.5143653734897196
252,1,0.6220191550989619
252,2,0.5369580945439143
252,3,0.6017565436932785
252,4,0.5157361124213407
252,5,0.3477239347956051
252,6,0.4350029558957219
252,7,0.6650703802813422
252,8,0.5557896889725015
252,9,0.42920635561701126
253,0,0.535525934714946
253,1,0.6229128639961359
253,2,0.5742612727972191
253,3,0.4512584958313243
253,4,0.5528483222831129
253,5,0.5320582502676546
253,6,0.6451856781321194
253,7,0.6211593941978619
253,8,0.34404139217158036
253,9,0.5198498877082002
254,0,0.5171090401094587
254,1,0.6320497370693077
254,2,0.5475267490345674
254,3,0.5081713593325337
254,4,0.5812595124177379
254,5,0.49744887370990043
254,6,0.6013264783180176
254,7,0.7492538953020219
254,8,0.49693927542285055
254,9,0.5804105530789293
255,0,0.5306084645436212
255,1,0.6373055751701352
255,2,0.56785639740944
255,3,0.45066602037399855
255,4,0.6522551244489271
255,5,0.5363282800289849
255,6,0.7642188291642589
255,7,0.4815403092248335
255,8,0.40996723586887446
255,9,0.3197768164289715
256,0,0.5292966416791028
256,1,0.631586292097293
256,2,0.6219730600548594
256,3,0.4539035969215911
256,4,0.473311176300302
256,5,0.5841526293429471
256,6,0.44538006342830216
256,7,0.6468769073263961
256,8,0.4896451826368956
256,9,0.6507340005104325
257,0,0.5266202920842566
257,1,0.6151806319188142
257,2,0.604139954042693
257,3,0.5104559665868198
257,4,0.4759540571820282
257,5,0.5871841468773419
257,6,0.5461476457305884
257,7,0.6978067992260201
257,8,0.5789745106689285
257,9,0.31492599029026913
258,0,0.5347350338407347
258,1,0.6603974182742606
258,2,0.6541483196119907
258,3,0.5787239216469966
258,4,0.45940157352412336
258,5,0.45612194903958503
258,6,0.7565381582431314
258,7,0.4937924148398359
258,8,0.626371375741355
258,9,0.5501844617343317
259,0,0.4943490817105418
259,1,0.6094402672254445
259,2,0.5981682002609773
259,3,0.6613287228791526
259,4,0.5730307999730642
259,5,0.48385666948467093
259,6,0.7212989628386844
259,7,0.6633646589395521
259,8,0.4349625327295943
259,9,0.5191468831554138
260,0,0.5227961363840903
260,1,0.619461280510627
260,2,0.5738644333724724
260,3,0.7336753619823547
260,4,0.7180321240807807
260,5,0.5843852475086815
260,6,0.3887812152048459
260,7,0.5912247958269884
260,8,0.5823515546507977
260,9,0.5575225648898401
261,0,0.5321974436741053
261,1,0.6214263565821548
261,2,0.4514325609914652
261,3,0.506450032857916
261,4,0.49631272419471495
261,5,0.43185247807558447
261,6,0.6462664794705668
261,7,0.38617949275546687
261,8,0.641002903258541
261,9,0.5360144350637159
262,0,0.5439791687747704
262,1,0.6295958660859172
262,2,0.5293707816770286
262,3,0.334562449818084
262,4,0.6285546088547765
262,5,0.6089356047736082
262,6,0.49880373775347336
262,7,0.4868444746344383
262,8,0.5834781853233165
262,9,0.46960215096143343
263,0,0.5416464256263367
263,1,0.6271272901783748
263,2,0.6520939206250149
263,3,0.8265705341481445
263,4,0.5441301441571175
263,5,0.5372279680308232
263,6,0.546532680769943
263,7,0.5586346663418033
263,8,0.4720890425902339
263,9,0.47737595586134407
264,0,0.524774151935933
264,1,0.6105096663750914
264,2,0.5367938022186114
264,3,0.5816007879101642
264,4,0.7014692617060294
264,5,0.5677340736112544
264,6,0.691516558343937
264,7,0.4662699216422885
264,8,0.6055078121805622
264,9,0.3929639524540596
265,0,0.5325963580311041
265,1,0.6534105049273995
265,2,0.6028659362281404
265,3,0.36656075946221855
265,4,0.5153014098008623
265,5,0.5750341357816573
265,6,0.4373863781833051
265,7,0.7601399126409933
265,8,0.5373221729438357
265,9,0.4773421494048257
266,0,0.5107691917013667
266,1,0.6234864723703187
266,2,0.6862232210110593
266,3,0.5450754294737861
266,4,0.4719584285441026
266,5,0.49940792103237586
266,6,0.8021847340699165
266,7,0.7477199552685682
266,8,0.3731335804904635
266,9,0.48051271990309713
267,0,0.532865453960176
267,1,0.6148645250412875
267,2,0.5672932266553417
267,3,0.5722064281891653
267,4,0.6228395286159396
267,5,0.6320200250713416
267,6,0.39839413881203484
267,7,0.7982554384101319
267,8,0.6747048993472862
267,9,0.710603562196412
268,0,0.532252966279899
268,1,0.621663343844789
268,2,0.48976181618099224
268,3,0.4536829704017777
268,4,0.7615181365562116
268,5,0.587817571412351
268,6,0.6917732921735713
268,7,0.6264282145153612
268,8,0.5919126606180454
268,9,0.598646979496994
269,0,0.5350698767530853
269,1,0.6215629849716899
269,2,0.4406256222069059
269,3,0.3928234960839477
269,4,0.6479331796872615
269,5,0.5798774008801449
269,6,0.7213550821842553
269,7,0.5685993316643391
269,8,0.5709858056083187
269,9,0.578540772244409
270,0,0.5169642410924336
270,1,0.632777660850461
270,2,0.48585221201931056
270,3,0.3782008456523087
270,4,0.5170638754402372
270,5,0.47876998474924437
270,6,0.5177972050814322
270,7,0.6126013109652989
270,8,0.56990541472082
270,9,0.5876856989043491
271,0,0.5201183198388433
271,1,0.6122168410956635
271,2,0.6107018102740582
271,3,0.6388963589971903
271,4,0.4316844935113604
271,5,0.4775675940995396
271,6,0.5461643637486019
271,7,0.5772162257551976
271,8,0.6134193355204249
271,9,0.6646292479894039
272,0,0.5209540621676799
272,1,0.6166948633078431
272,2,0.5236896229281127
272,3,0.39133217604757536
272,4,0.8402298389564518
272,5,0.5822788511685388
272,6,0.4200542033514843
272,7,0.3521941411625264
272,8,0.3438332414806355
272,9,0.8059607779334055
273,0,0.5454782209996373
273,1,0.6179741685538198
273,2,0.5866847168222928
273,3,0.6467760713029317
273,4,0.538528195044279
273,5,0.5007717034615008
273,6,0.38775204026159293
273,7,0.7856884582221972
273,8,0.6342031109838223
273,9,0.622043112041809
274,0,0.5471201238603693
274,1,0.6272732537771201
274,2,0.5122772926892925
274,3,0.5536661082861173
274,4,0.6274875604323016
274,5,0.5574996569982988
274,6,0.6626953431085904
274,7,0.5214196734776539
274,8,0.5839910049305501
274,9,0.4353589552478883
275,0,0.5577707765638612
275,1,0.6182793100493751
275,2,0.5623568581961086
275,3,0.47555497930392504
275,4,0.6427317322167898
275,5,0.5109551643921377
275,6,0.6052744962886843
275,7,0.6024567296557589
275,8,0.5950185629375033
275,9,0.5274532513525698
276,0,0.5162016862295443
276,1,0.6308239094718212
276,2,0.6758823648513524
276,3,0.435032093344532
276,4,0.69411835461022
276,5,0.537596050952464
276,6,0.586447113070561
276,7,0.39454448059223884
276,8,0.527742651160008
276,9,0.4631526646098479
277,0,0.529711804829552
277,1,0.6504669889715672
277,2,0.5354747595625374
277,3,0.6290466309866154
277,4,0.5928318501768668
277,5,0.5563487213386112
277,6,0.7153674664850518
277,7,0.7266039110002827
277,8,0.5761558557500682
277,9,0.4783785340327865
278,0,0.5143110615391215
278,1,0.6129675512962877
278,2,0.45239875608650043
278,3,0.5528589232780545
278,4,0.5444070617073589
278,5,0.5076478789950863
278,6,0.5849072927304969
278,7,0.7568370290145834
278,8,0.5130802900244184
278,9,0.4050611379917909
279,0,0.5284807316602185
279,1,0.641280368104398
279,2,0.6022747803687367
279,3,0.6173106936463426
279,4,0.7359028371892798
279,5,0.5537897893575786
279,6,0.47834127251710573
279,7,0.6963862142496746
279,8,0.527999300285625
279,9,0.7446077443087514
280,0,0.5365848898714316
280,1,0.6042153412368552
280,2,0.6585927412464795
280,3,0.49021808586348037
280,4,0.4686050622814754
280,5,0.6755971508565024
280,6,0.42075196792130537
280,7,0.610228168499584
280,8,0.6048465821701069
280,9,0.6138686476497793
281,0,0.5298735155883413
281,1,0.6016772886571646
281,2,0.6150200691787592
281,3,0.34852794542046467
281,4,0.6368466234513293
281,5,0.5526447157920632
281,6,0.7807916338859457
281,7,0.5954699357507484
281,8,0.5220956144092649
281,9,0.5202921068219558
282,0,0.5392504903869099
282,1,0.6306386827257459
282,2,0.5703797161766653
282,3,0.5027375549309039
282,4,0.5227865262801501
282,5,0.5638500998097443
282,6,0.5671266029899455
282,7,0.4983591278342577
282,8,0.591072445323763
282,9,0.5895741043208987
283,0,0.5354974086602766
283,1,0.6200161012545771
283,2,0.5520197372792633
283,3,0.5428583804066728
283,4,0.597569163383825
283,5,0.5790930150842649
283,6,0.32678156450456414
283,7,0.5584026474802545
283,8,0.4734509722619594
283,9,0.5060061731204055
284,0,0.5243126136109509
284,1,0.6127410871911259
284,2,0.43392299115892097
284,3,0.6015336486582712
284,4,0.6593262343149944
284,5,0.4720599666510099
284,6,0.7525255922805653
284,7,0.6140880128327177
284,8,0.6710198278106614
284,9,0.471588059309752
285,0,0.5197485109839944
285,1,0.634237834665327
285,2,0.540037913226735
285,3,0.6206968482025542
285,4,0.8544492891931147
285,5,0.5049171381826997
285,6,0.7180297857016366
285,7,0.662265485653777
285,8,0.49962817687461275
285,9,0.608433721506517
286,0,0.508430053026826
286,1,0.6200978822573499
286,2,0.6011303951869512
286,3,0.6185098161135805
286,4,0.6123099372784157
286,5,0.46723255222151105
286,6,0.6425668809131169
286,7,0.5824041101690257
286,8,0.5165771768311538
286,9,0.35630529385323917
287,0,0.5235163479088
287,1,0.6319431212768224
287,2,0.5212878908436499
287,3,0.5773923474196198
287,4,0.6397829367252164
287,5,0.5078296045549151
287,6,0.5419528904362203
287,7,0.5836238066647732
287,8,0.5140045497916543
287,9,0.5028551806343229
288,0,0.5126166599822467
288,1,0.6207073480934943
288,2,0.605370742060634
288,3,0.36865429396315263
288,4,0.32576685452251614
288,5,0.49052097904268116
288,6,0.7789525069322337
288,7,0.6592176309629529
288,8,0.41030298225776013
288,9,0.34899293904581663
289,0,0.5380272938975881
289,1,0.6325873645465828
289,2,0.5099513099773497
289,3,0.6806691905021832
289,4,0.6333137990589541
289,5,0.7412619081857776
289,6,0.4906362913625307
289,7,0.5276397141056404
289,8,0.4769328180405462
289,9,0.5159053765180195
290,0,0.5187891418610511
290,1,0.618743815350239
290,2,0.5974841251963537
290,3,0.8276365918898074
290,4,0.478162667607757
290,5,0.5450067170090901
290,6,0.5095162852857132
290,7,0.7227362219110411
290,8,0.5457327420428474
290,9,0.7281763841490071
291,0,0.5283115424369347
291,1,0.6231987450664508
291,2,0.6343206313578417
291,3,0.6416562895610234
291,4,0.6062091926648744
291,5,0.5307262551831102
291,6,0.5641814955652896
291,7,0.5927482444834036
291,8,0.4880518274210642
291,9,0.5993640076086995
292,0,0.529077042493358
292,1,0.652213854359372
292,2,0.510235986261847
292,3,0.5190581468330219
292,4,0.6910554038831803
292,5,0.6406751558003795
292,6,0.6772426564355947
292,7,0.6480512730022572
292,8,0.5461254104441301
292,9,0.7028805839689517
293,0,0.544058869777794
293,1,0.6255175836467376
293,2,0.5137603639726525
293,3,0.5398669185186914
293,4,0.5375791070301262
293,5,0.2991929931719977
293,6,0.5053050219533309
293,7,0.8204620528304382
293,8,0.612878304503103
293,9,0.6410575015454676
294,0,0.5396453946947961
294,1,0.624338854907048
294,2,0.5679963469301552
294,3,0.6303840744622123
294,4,0.6748277362832972
294,5,0.4605318210796389
294,6,0.584807561826912
294,7,0.6062936595312657
294,8,0.4742973391095893
294,9,0.5275919817002495
295,0,0.5385865991704967
295,1,0.6128756585102981
295,2,0.6039622658776411
295,3,0.5818251550748167
295,4,0.705511021154526
295,5,0.6720976081485872
295,6,0.519917918026713
295,7,0.6218495788108458
295,8,0.5467233457465038
295,9,0.45399862840286015
296,0,0.517420670438271
296,1,0.628820946194315
296,2,0.6044325196790985
296,3,0.7550612049306964
296,4,0.6003158747328144
296,5,0.3875776215034772
296,6,0.6752575718286403
296,7,0.6730451419937428
296,8,0.590770927939688
296,9,0.28631056777518044
297,0,0.5303314766689183
297,1,0.641778859300985
297,2,0.42749602075329496
297,3,0.5222739794517234
297,4,0.5020229721314566
297,5,0.4966354499802109
297,6,0.5927400188690375
297,7,0.5414857517602241
297,8,0.40090053650496293
297,9,0.4032163791834942
298,0,0.5659882464744971
298,1,0.6251819006157667
298,2,0.521445882814357
298,3,0.5755263320133996
298,4,0.49941806373651004
298,5,0.5191330046260594
298,6,0.619981543749152
298,7,0.39762762425648535
298,8,0.5525984230596437
298,9,0.43026283982024205
299,0,0.5289899713369188
299,1,0.6299767530831757
299,2,0.553254289769602
299,3,0.5178538469802232
299,4,0.7194645911654091
299,5,0.5269799011620219
299,6,0.5434858250815997
299,7,0.722244720713336
299,8,0.5792886812420138
299,9,0.43198237705663706
300,0,0.5233231952343682
300,1,0.6280458139435274
300,2,0.5609085671017787
300,3,0.5033665845425587
300,4,0.6554240403591234
300,5,0.44461872837569616
300,6,0.5361422542317702
300,7,0.6238948350403763
300,8,0.4773800778329599
300,9,0.5211016592888226
301,0,0.5122394249535942
301,1,0.6463077858426303
301,2,0.6112294313792912
301,3,0.7297296342676636
301,4,0.8964869832871823
301,5,0.431691511392027
301,6,0.6843802207576292
301,7,0.4808508419164098
301,8,0.5535708012906166
301,9,0.41111405528039163
302,0,0.5268982563868836
302,1,0.6266137352761685
302,2,0.4771879445570824
302,3,0.8205784227987947
302,4,0.5401003664284505
302,5,0.5588789968317452
302,6,0.44466438396511826
302,7,0.6378469711121967
302,8,0.4555807000556348
302,9,0.3558155065196938
303,0,0.5250315028526519
303,1,0.6207659019972124
303,2,0.48373649843668304
303,3,0.5104540798849038
303,4,0.4476456830711835
303,5,0.538917732748816
303,6,0.46629557878925737
303,7,0.5759848980053779
303,8,0.4648602090171653
303,9,0.41223936774193637
304,0,0.5136506981590762
304,1,0.6284463058592189
304,2,0.6363010560335141
304,3,0.5079758478006698
304,4,0.4598191342191912
304,5,0.47706331610015146
304,6,0.3983015650941457
304,7,0.5988152734972267
304,8,0.3510227277517507
304,9,0.781257006963746
305,0,0.5369915771547834
305,1,0.6293111935033142
305,2,0.5093315071938084
305,3,0.47258692436880806
305,4,0.7349614323019572
305,5,0.5281733318080781
305,6,0.653858323967835
305,7,0.6784156255251557
305,8,0.6261758280210376
305,9,0.6126695038877253
306,0,0.5056882376600228
306,1,0.6401462172221996
306,2,0.6097669991883652
306,3,0.45290849144096157
306,4,0.4768279865424994
306,5,0.5668132143314095
306,6,0.33324923381317423
306,7,0.6167084579977113
306,8,0.5291284516915573
306,9,0.6724304936027038
307,0,0.5194391495480338
307,1,0.6146378182579756
307,2,0.4907489354076549
307,3,0.47327468056029737
307,4,0.7733858680134716
307,5,0.5896130514547867
307,6,0.5078989934357835
307,7,0.7084797866033875
307,8,0.4711959672196122
307,9,0.4003080870827916
308,0,0.5359330251842973
308,1,0.6372751880028434
308,2,0.5583640119625862
308,3,0.6204746874811812
308,4,0.6002148503890932
308,5,0.5663805059813444
308,6,0.5915080147144511
308,7,0.754946843284606
308,8,0.43303859867817596
308,9,0.4048528743092749
309,0,0.5181319624894415
309,1,0.623109385893943
309,2,0.5660219841959744
309,3,0.6951451639267252
309,4,0.3971040709818242
309,5,0.4886500185747323
309,6,0.4709096681539917
309,7,0.7265748046567114
309,8,0.508544742737092
309,9,0.6483915018683668
310,0,0.5065090576190661
310,1,0.6248688606989106
310,2,0.47255393525035894
310,3,0.4764638651736162
310,4,0.5568160458110671
310,5,0.38225961944862963
310,6,0.5942641340968109
310,7,0.48957693808093083
310,8,0.5334942955016424
310,9,0.47940442377215425
311,0,0.5215639977100093
311,1,0.6256424358779032
311,2,0.47029693267060696
311,3,0.5260843251736134
311,4,0.5788281136055012
311,5,0.47267533840307313
311,6,0.6619169537445626
311,7,0.55014622038025
311,8,0.6201132620653054
311,9,0.3468725407544997
312,0,0.5315715645423599
312,1,0.6090374007132253
312,2,0.5061270593165688
312,3,0.565234263152713
312,4,0.6279719589466622
312,5,0.6104417702694276
312,6,0.44885147162542993
312,7,0.6408972901230622
312,8,0.4700848609268467
312,9,0.6021637567412008
313,0,0.5137524154069366
313,1,0.6321798954945926
313,2,0.4218370792002907
313,3,0.48732870854176025
313,4,0.5203530772677123
313,5,0.43612329663681904
313,6,0.7438631200473584
313,7,0.5404140240742148
313,8,0.5325033174608645
313,9,0.42870968342040844
314,0,0.5152784303761208
314,1,0.6311003414399264
314,2,0.583317293745856
314,3,0.6895171287399171
314,4,0.4264021162363089
314,5,0.4185361674678444
314,6,0.44518976811841887
314,7,0.6628639343280986
314,8,0.48392063206479347
314,9,0.45348634331712945
315,0,0.5069703772886642
315,1,0.6147916801054029
315,2,0.680422993479887
315,3,0.3506388471101602
315,4,0.6830689908383828
315,5,0.574636179467957
315,6,0.4043623265063767
315,7,0.6762913096181021
315,8,0.5709429250643719
315,9,0.5008928766617637
316,0,0.5344767732732504
316,1,0.6399194847193596
316,2,0.5681167314789982
316,3,0.4345469395158425
316,4,0.4483449759754825
316,5,0.46646979689388784
316,6,0.49405411953123307
316,7,0.5923108976853682
316,8,0.45568850062671523
316,9,0.4810344750306746
317,0,0.5187597979332562
317,1,0.6220466756894204
317,2,0.517933411484387
317,3,0.6028339507336297
317,4,0.6585166368554497
317,5,0.7236952001351311
317,6,0.52188028644714
317,7,0.4831602641074641
317,8,0.6708889169779435
317,9,0.48068344185929424
318,0,0.5221353607426633
318,1,0.609934629587451
318,2,0.6494617450070482
318,3,0.42422859955396647
318,4,0.8276179422932313
318,5,0.3811467942821295
318,6,0.6983861003583166
318,7,0.5249593536345938
318,8,0.4105854390603932
318,9,0.43344354419865905
319,0,0.5376729956439501
319,1,0.6279178284351901
319,2,0.6891996352851035
319,3,0.6938262375803412
319,4,0.6098863433247051
319,5,0.5513598218869561
319,6,0.6242467552570163
319,7,0.612963435861972
319,8,0.49154203093324306
319,9,0.6140439178827798
320,0,0.5215940060312068
320,1,0.6327359774311027
320,2,0.48863159233875353
320,3,0.5011219970171901
320,4,0.44984574025378204
320,5,0.5229556165139617
320,6,0.581675783380778
320,7,0.5564000624456961
320,8,0.6662082544155248
320,9,0.5922721907836607
321,0,0.5078726540621651
321,1,0.6111798659691289
321,2,0.6070654041161007
321,3,0.5646736974655421
321,4,0.3393692197162474
321,5,0.5850024051824403
321,6,0.5884067896457859
321,7,0.5962219272751792
321,8,0.44518990024878025
321,9,0.4410319779526695
322,0,0.49790706859928424
322,1,0.6279157245327874
322,2,0.45518311421220664
322,3,0.5881893911694885
322,4,0.4993568036048436
322,5,0.6710640952133484
322,6,0.6276293893721903
322,7,0.744326698419903
322,8,0.49948334554913854
322,9,0.5968451748813732
323,0,0.5310001456926376
323,1,0.6394245357568844
323,2,0.6139627197442189
323,3,0.5889860388657874
323,4,0.6006671642017651
323,5,0.5046719354244714
323,6,0.6073465801668267
323,7,0.5507256828757352
323,8,0.6364395767744504
323,9,0.36128752754312443
324,0,0.51942137552543
324,1,0.6294741933341145
324,2,0.5546672224289564
324,3,0.547344320252313
324,4,0.7123517592192484
324,5,0.618803469320934
324,6,0.4813420770730791
324,7,0.7852051842779786
324,8,0.5446122450931569
324,9,0.6627547615038405
325,0,0.49368270217698357
325,1,0.6258134644593951
325,2,0.5186150214221463
325,3,0.35986099496283747
325,4,0.4812219011483322
325,5,0.53247922487917
325,6,0.7308789390218379
325,7,0.593706758841099
325,8,0.55122130695488
325,9,0.5532395776498592
326,0,0.5105490951113962
326,1,0.6009226493064864
326,2,0.5285303021955027
326,3,0.3656278927665905
326,4,0.384615886454671
326,5,0.4470354263803183
326,6,0.5184934890611077
326,7,0.5097826741485733
326,8,0.5176318209331158
326,9,0.5853799653117854
327,0,0.513536156470349
327,1,0.6270430357834259
327,2,0.5657520999875728
327,3,0.6675029769642585
327,4,0.5596182646792651
327,5,0.5229198609594362
327,6,0.5277093576810573
327,7,0.7184458832273521
327,8,0.5513239702664275
327,9,0.6741167721515948
328,0,0.5442845329744495
328,1,0.6142004897147736
328,2,0.5096420729335545
328,3,0.5025185604747365
328,4,0.7635147144691827
328,5,0.5825426643061715
328,6,0.5358758068790256
328,7,0.6140786522804889
328,8,0.4206445797631375
328,9,0.5051986209636048
329,0,0.5010188367697104
329,1,0.6389309931805542
329,2,0.4746576684143501
329,3,0.6014798855128647
329,4,0.4815508765022583
329,5,0.5751201415153668
329,6,0.4184800072857232
329,7,0.5777732889148406
329,8,0.5566327201147692
329,9,0.6004550763910927
330,0,0.5152068372329071
330,1,0.6345947471828108
330,2,0.5554674861998924
330,3,0.5019188783278768
330,4,0.5366397002615935
330,5,0.545668132657884
330,6,0.5610948271955002
330,7,0.3650219728028538
330,8,0.5018688126806166
330,9,0.5089166651810918
331,0,0.5331218797497601
331,1,0.6243940607358749
331,2,0.5813540091112808
331,3,0.5766804195531153
331,4,0.6729968102909566
331,5,0.520950016284639
331,6,0.6559438064397923
331,7,0.7049733594004526
331,8,0.6703644871773969
331,9,0.5818544083327295
332,0,0.5260209003001184
332,1,0.6236484192321885
332,2,0.5304776303196445
332,3,0.47240760257457526
332,4,0.7737431187104983
332,5,0.4026495722403743
332,6,0.48167050974976217
332,7,0.7372469063284245
332,8,0.4109533528231193
332,9,0.6025523747162512
333,0,0.55124136935412
333,1,0.6420044311719544
333,2,0.6246959940918393
333,3,0.4595134249745124
333,4,0.5750835527823658
333,5,0.5257559802864351
333,6,0.62971703418606
333,7,0.6750755741026272
333,8,0.5522206611445832
333,9,0.3402286773110399
334,0,0.5331310908654663
334,1,0.6224017862684819
334,2,0.6192288703748701
334,3,0.7618888443245521
334,4,0.5126912733388226
334,5,0.5324469705055453
334,6,0.48383418942831674
334,7,0.8185922923903097
334,8,0.5752778997668644
334,9,0.5894670655696869
335,0,0.5441955054639063
335,1,0.6329914855539861
335,2,0.48400544874702917
335,3,0.774916330208144
335,4,0.7022011977365339
335,5,0.5860407171735715
335,6,0.5690170947369645
335,7,0.8173070190974252
335,8,0.5407254403471109
335,9,0.42473353844209283
336,0,0.5409198207359769
336,1,0.6178543358085197
336,2,0.448416175782527
336,3,0.6455851819877942
336,4,0.5314752845627849
336,5,0.6074633123073604
336,6,0.3522013732237465
336,7,0.5796642388073712
336,8,0.6087483358655518
336,9,0.547804998355721
337,0,0.515640273686123
337,1,0.6091473824155891
337,2,0.5210881343255916
337,3,0.5787852581630301
337,4,0.505429249989852
337,5,0.5224406403066325
337,6,0.5676790672545295
337,7,0.7120274790297512
337,8,0.5968413778099745
337,9,0.4027734037892766
338,0,0.5149262768771998
338,1,0.6348204386784326
338,2,0.47878678519884205
338,3,0.5128533016617736
338,4,0.4438421440554237
338,5,0.6441518550279695
338,6,0.7345496636552524
338,7,0.775008170561329
338,8,0.4772523382770514
338,9,0.2836868817406824
339,0,0.5548148226230926
339,1,0.6514876732925039
339,2,0.5626382034243413
339,3,0.517262473066836
339,4,0.481972771173783
339,5,0.4746654883771467
339,6,0.5242805495911086
339,7,0.44855323616645837
339,8,0.5962103513787693
339,9,0.5484057813455399
340,0,0.5282214654936197
340,1,0.6200069507634832
340,2,0.4811224851793691
340,3,0.5772004707675685
340,4,0.5169552738433564
340,5,0.5283929594455216
340,6,0.691440052594755
340,7,0.7183424505499055
340,8,0.46367905829159317
340,9,0.5327940465106644
341,0,0.5320416650601196
341,1,0.6234402418385139
341,2,0.5471216143457701
341,3,0.6855857142660026
341,4,0.419780577765312
341,5,0.5352685396025119
341,6,0.43307502543667825
341,7,0.5994469726783654
341,8,0.38563523945618483
341,9,0.37349192840716205
342,0,0.5392574265445333
342,1,0.5947057652952157
342,2,0.5857108719519801
342,3,0.6698563758740806
342,4,0.5272622077410841
342,5,0.47491590613061985
342,6,0.5498845195497671
342,7,0.3789922535899966
342,8,0.5443209513381848
342,9,0.43779971605379037
343,0,0.539983032799706
343,1,0.640844068811886
343,2,0.501226421415098
343,3,0.3243610475394198
343,4,0.5130685418685156
343,5,0.6449571432731492
343,6,0.4759517708216382
343,7,0.7663874877840927
343,8,0.5426669109826994
343,9,0.36435025430351065
344,0,0.4967540758955371
344,1,0.6232244662598813
344,2,0.6506146300824477
344,3,0.4262557675558565
344,4,0.5653452453245875
344,5,0.49806983418596623
344,6,0.5251952451007186
344,7,0.5457128945586426
344,8,0.5268748557500185
344,9,0.5026095196595188
345,0,0.5119325000037411
345,1,0.6410488868840974
345,2,0.49325787998530685
345,3,0.6377548461604998
345,4,0.7865884211304247
345,5,0.6476007967785967
345,6,0.5410184979415461
345,7,0.630133652802585
345,8,0.506008677764368
345,9,0.3589282718109107
346,0,0.5095477487257336
346,1,0.6202255501837786
346,2,0.4933146126301364
346,3,0.7402309482514629
346,4,0.6349721558171232
346,5,0.5449523317511051
346,6,0.6360174345444776
346,7,0.604576650777129
346,8,0.5794588966555884
346,9,0.3208426889862601
347,0,0.5418003033237956
347,1,0.6055071608328644
347,2,0.6252933909282259
347,3,0.7082453040013148
347,4,0.42183463676378746
347,5,0.5041030155262878
347,6,0.7045764323495497
347,7,0.49668206703185525
347,8,0.5010175769168537
347,9,0.5304703861572062
348,0,0.5156062086318076
348,1,0.6389312611152508
348,2,0.49215966325873534
348,3,0.48821015511664884
348,4,0.49134967957512415
348,5,0.6550677786285978
348,6,0.6993687927619955
348,7,0.7040799436521632
348,8,0.4024150637851124
348,9,0.5390573613967109
349,0,0.5211259195566389
349,1,0.6224829042975835
349,2,0.5260970217295233
349,3,0.5790638907650358
349,4,0.7341540515237444
349,5,0.4889764888189357
349,6,0.723792632643761
349,7,0.5463069213004195
349,8,0.5391938908519263
349,9,0.3758862888620539
350,0,0.5284763043629269
350,1,0.6233522609377234
350,2,0.5684823042714847
350,3,0.5636369789837147
350,4,0.7841310336984084
350,5,0.5616751851227977
350,6,0.46082354798100517
350,7,0.7177104094898717
350,8,0.6927823099803032
350,9,0.45654570951902945
351,0,0.5491851336949801
351,1,0.6383644033018439
351,2,0.700861414280011
