699,9,0
700,0,0
700,1,1
700,2,1
700,3,1
700,4,0
700,5,0
700,6,1
700,7,1
700,8,0
700,9,0
701,0,0
701,1,0
701,2,1
701,3,0
701,4,1
701,5,0
701,6,1
701,7,1
701,8,1
701,9,0
702,0,0
702,1,0
702,2,1
702,3,0
702,4,0
702,5,0
702,6,0
702,7,1
702,8,0
702,9,0
703,0,0
703,1,0
703,2,1
703,3,0
703,4,0
703,5,0
703,6,1
703,7,1
703,8,1
703,9,1
704,0,0
704,1,0
704,2,1
704,3,1
704,4,0
704,5,0
704,6,1
704,7,0
704,8,0
704,9,0
705,0,0
705,1,0
705,2,0
705,3,1
705,4,1
705,5,0
705,6,1
705,7,1
705,8,1
705,9,0
706,0,0
706,1,0
706,2,1
706,3,0
706,4,0
706,5,0
706,6,0
706,7,1
706,8,0
706,9,0
707,0,1
707,1,0
707,2,1
707,3,1
707,4,1
707,5,0
707,6,1
707,7,1
707,8,0
707,9,0
708,0,0
708,1,0
708,2,1
708,3,0
708,4,1
708,5,0
708,6,0
708,7,0
708,8,1
708,9,0
709,0,0
709,1,0
709,2,1
709,3,1
709,4,1
709,5,1
709,6,1
709,7,0
709,8,1
709,9,1
710,0,0
710,1,0
710,2,0
710,3,1
710,4,0
710,5,0
710,6,1
710,7,1
710,8,1
710,9,0
711,0,0
711,1,1
711,2,0
711,3,0
711,4,1
711,5,0
711,6,1
711,7,1
711,8,1
711,9,0
712,0,0
712,1,0
712,2,1
712,3,1
712,4,1
712,5,0
712,6,0
712,7,1
712,8,0
712,9,0
713,0,0
713,1,1
713,2,1
713,3,1
713,4,0
713,5,0
713,6,1
713,7,0
713,8,1
713,9,0
714,0,0
714,1,1
714,2,1
714,3,0
714,4,1
714,5,0
714,6,1
714,7,0
714,8,1
714,9,0
715,0,0
715,1,0
715,2,1
715,3,1
715,4,0
715,5,0
715,6,1
715,7,0
715,8,1
715,9,0
716,0,0
716,1,0
716,2,1
716,3,0
716,4,1
716,5,0
716,6,1
716,7,1
716,8,0
716,9,0
717,0,0
717,1,0
717,2,1
717,3,1
717,4,1
717,5,0
717,6,1
717,7,0
717,8,0
717,9,0
718,0,0
718,1,1
718,2,1
718,3,1
718,4,1
718,5,0
718,6,0
718,7,1
718,8,1
718,9,0
719,0,0
719,1,0
719,2,1
719,3,1
719,4,1
719,5,0
719,6,1
719,7,0
719,8,1
719,9,0
720,0,0
720,1,0
720,2,1
720,3,0
720,4,0
720,5,0
720,6,1
720,7,0
720,8,0
720,9,0
721,0,0
721,1,1
721,2,1
721,3,0
721,4,0
721,5,1
721,6,0
721,7,1
721,8,0
721,9,0
722,0,0
722,1,1
722,2,1
722,3,0
722,4,0
722,5,0
722,6,1
722,7,1
722,8,1
722,9,0
723,0,0
723,1,0
723,2,1
723,3,1
723,4,1
723,5,0
723,6,1
723,7,1
723,8,0
723,9,0
724,0,0
724,1,0
724,2,1
724,3,1
724,4,1
724,5,0
724,6,1
724,7,0
724,8,0
724,9,0
725,0,0
725,1,0
725,2,1
725,3,0
725,4,0
725,5,1
725,6,0
725,7,1
725,8,0
725,9,1
726,0,0
726,1,0
726,2,1
726,3,0
726,4,0
726,5,0
726,6,0
726,7,1
726,8,0
726,9,0
727,0,1
727,1,0
727,2,1
727,3,0
727,4,0
727,5,0
727,6,1
727,7,1
727,8,1
727,9,0
728,0,0
728,1,0
728,2,1
728,3,1
728,4,1
728,5,1
728,6,0
728,7,1
728,8,1
728,9,0
729,0,0
729,1,0
729,2,1
729,3,0
729,4,1
729,5,1
729,6,0
729,7,1
729,8,0
729,9,0
730,0,0
730,1,1
730,2,1
730,3,1
730,4,0
730,5,0
730,6,1
730,7,1
730,8,0
730,9,0
731,0,0
731,1,1
731,2,0
731,3,0
731,4,0
731,5,0
731,6,0
731,7,1
731,8,0
731,9,0
732,0,0
732,1,0
732,2,0
732,3,0
732,4,1
732,5,0
732,6,0
732,7,0
732,8,0
732,9,0
733,0,1
733,1,1
733,2,1
733,3,1
733,4,0
733,5,0
733,6,0
733,7,1
733,8,1
733,9,0
734,0,0
734,1,0
734,2,1
734,3,0
734,4,1
734,5,0
734,6,0
734,7,0
734,8,1
734,9,0
735,0,0
735,1,0
735,2,1
735,3,1
735,4,0
735,5,1
735,6,1
735,7,1
735,8,1
735,9,0
736,0,0
736,1,1
736,2,1
736,3,0
736,4,1
736,5,0
736,6,1
736,7,1
736,8,1
736,9,0
737,0,0
737,1,0
737,2,0
737,3,0
737,4,0
737,5,0
737,6,1
737,7,1
737,8,0
737,9,0
738,0,0
738,1,1
738,2,0
738,3,1
738,4,1
738,5,0
738,6,0
738,7,1
738,8,1
738,9,0
739,0,0
739,1,0
739,2,0
739,3,1
739,4,1
739,5,1
739,6,0
739,7,0
739,8,1
739,9,0
740,0,0
740,1,1
740,2,1
740,3,1
740,4,0
740,5,0
740,6,0
740,7,1
740,8,1
740,9,0
741,0,0
741,1,1
741,2,1
741,3,1
741,4,0
741,5,0
741,6,1
741,7,1
741,8,0
741,9,0
742,0,0
742,1,0
742,2,1
742,3,1
742,4,0
742,5,0
742,6,0
742,7,1
742,8,0
742,9,0
743,0,0
743,1,0
743,2,1
743,3,0
743,4,1
743,5,0
743,6,0
743,7,1
743,8,1
743,9,0
744,0,0
744,1,0
744,2,1
744,3,0
744,4,1
744,5,0
744,6,0
744,7,1
744,8,0
744,9,0
745,0,0
745,1,1
745,2,1
745,3,1
745,4,0
745,5,0
745,6,0
745,7,1
745,8,1
745,9,0
746,0,1
746,1,0
746,2,1
746,3,0
746,4,0
746,5,0
746,6,0
746,7,1
746,8,0
746,9,0
747,0,0
747,1,0
747,2,1
747,3,1
747,4,1
747,5,0
747,6,0
747,7,0
747,8,1
747,9,0
748,0,0
748,1,0
748,2,1
748,3,1
748,4,1
748,5,0
748,6,1
748,7,0
748,8,1
748,9,0
749,0,1
749,1,0
749,2,0
749,3,1
749,4,1
749,5,0
749,6,1
749,7,0
749,8,1
749,9,0
750,0,0
750,1,0
750,2,1
750,3,1
750,4,1
750,5,1
750,6,1
750,7,1
750,8,1
750,9,0
751,0,0
751,1,1
751,2,0
751,3,0
751,4,1
751,5,1
751,6,1
751,7,1
751,8,0
751,9,0
752,0,0
752,1,0
752,2,1
752,3,1
752,4,1
752,5,0
752,6,1
752,7,1
752,8,0
752,9,0
753,0,0
753,1,1
753,2,1
753,3,1
753,4,1
753,5,0
753,6,0
753,7,1
753,8,1
753,9,0
754,0,0
754,1,0
754,2,1
754,3,0
754,4,0
754,5,0
754,6,0
754,7,1
754,8,1
754,9,0
755,0,1
755,1,1
755,2,1
755,3,1
755,4,0
755,5,0
755,6,0
755,7,1
755,8,1
755,9,0
756,0,0
756,1,0
756,2,1
756,3,1
756,4,0
756,5,1
756,6,0
756,7,1
756,8,1
756,9,0
757,0,0
757,1,0
757,2,1
757,3,1
757,4,1
757,5,0
757,6,1
757,7,1
757,8,1
757,9,0
758,0,0
758,1,0
758,2,1
758,3,1
758,4,0
758,5,0
758,6,0
758,7,1
758,8,1
758,9,0
759,0,0
759,1,0
759,2,1
759,3,1
759,4,0
759,5,0
759,6,1
759,7,0
759,8,1
759,9,1
760,0,0
760,1,0
760,2,1
760,3,0
760,4,0
760,5,1
760,6,1
760,7,1
760,8,1
760,9,0
761,0,0
761,1,1
761,2,1
761,3,1
761,4,0
761,5,0
761,6,0
761,7,1
761,8,1
761,9,0
762,0,0
762,1,0
762,2,1
762,3,1
762,4,1
762,5,0
762,6,1
762,7,1
762,8,1
762,9,0
763,0,0
763,1,0
763,2,1
763,3,1
763,4,1
763,5,0
763,6,1
763,7,0
763,8,1
763,9,0
764,0,0
764,1,0
764,2,1
764,3,1
764,4,1
764,5,0
764,6,1
764,7,1
764,8,1
764,9,0
765,0,0
765,1,0
765,2,1
765,3,0
765,4,0
765,5,0
765,6,1
765,7,1
765,8,0
765,9,0
766,0,0
766,1,0
766,2,1
766,3,0
766,4,0
766,5,0
766,6,0
766,7,1
766,8,0
766,9,0
767,0,0
767,1,1
767,2,1
767,3,1
767,4,0
767,5,1
767,6,1
767,7,1
767,8,1
767,9,0
768,0,0
768,1,1
768,2,1
768,3,0
768,4,1
768,5,0
768,6,0
768,7,1
768,8,0
768,9,0
769,0,0
769,1,0
769,2,1
769,3,0
769,4,1
769,5,0
769,6,1
769,7,1
769,8,1
769,9,0
770,0,0
770,1,0
770,2,1
770,3,1
770,4,1
770,5,0
770,6,0
770,7,1
770,8,0
770,9,0
771,0,0
771,1,1
771,2,1
771,3,0
771,4,1
771,5,0
771,6,1
771,7,0
771,8,1
771,9,0
772,0,0
772,1,0
772,2,1
772,3,1
772,4,1
772,5,0
772,6,0
772,7,0
772,8,1
772,9,0
773,0,0
773,1,1
773,2,1
773,3,0
773,4,0
773,5,1
773,6,1
773,7,0
773,8,1
773,9,0
774,0,0
774,1,0
774,2,1
774,3,0
774,4,0
774,5,0
774,6,1
774,7,0
774,8,1
774,9,0
775,0,0
775,1,0
775,2,1
775,3,0
775,4,1
775,5,1
775,6,0
775,7,1
775,8,1
775,9,0
776,0,0
776,1,1
776,2,1
776,3,0
776,4,1
776,5,0
776,6,0
776,7,0
776,8,1
776,9,0
777,0,0
777,1,0
777,2,1
777,3,1
777,4,1
777,5,0
777,6,0
777,7,1
777,8,1
777,9,0
778,0,0
778,1,0
778,2,0
778,3,0
778,4,0
778,5,0
778,6,0
778,7,0
778,8,1
778,9,0
779,0,0
779,1,1
779,2,1
779,3,0
779,4,1
779,5,0
779,6,0
779,7,1
779,8,1
779,9,0
780,0,0
780,1,0
780,2,1
780,3,1
780,4,0
780,5,0
780,6,1
780,7,0
780,8,0
780,9,0
781,0,0
781,1,0
781,2,1
781,3,0
781,4,1
781,5,0
781,6,0
781,7,1
781,8,0
781,9,0
782,0,0
782,1,0
782,2,1
782,3,1
782,4,0
782,5,0
782,6,0
782,7,1
782,8,1
782,9,0
783,0,0
783,1,0
783,2,0
783,3,0
783,4,1
783,5,1
783,6,0
783,7,0
783,8,0
783,9,0
784,0,0
784,1,0
784,2,1
784,3,0
784,4,0
784,5,1
784,6,1
784,7,1
784,8,1
784,9,0
785,0,0
785,1,0
785,2,1
785,3,1
785,4,1
785,5,0
785,6,1
785,7,1
785,8,1
785,9,1
786,0,1
786,1,1
786,2,1
786,3,0
786,4,0
786,5,0
786,6,1
786,7,1
786,8,0
786,9,0
787,0,1
787,1,0
787,2,1
787,3,0
787,4,1
787,5,0
787,6,0
787,7,1
787,8,1
787,9,0
788,0,0
788,1,1
788,2,0
788,3,0
788,4,1
788,5,0
788,6,1
788,7,1
788,8,0
788,9,0
789,0,0
789,1,1
789,2,1
789,3,0
789,4,1
789,5,1
789,6,1
789,7,1
789,8,0
789,9,0
790,0,0
790,1,1
790,2,1
790,3,0
790,4,1
790,5,0
790,6,0
790,7,1
790,8,0
790,9,0
791,0,0
791,1,0
791,2,1
791,3,0
791,4,1
791,5,1
791,6,0
791,7,1
791,8,1
791,9,0
792,0,0
792,1,0
792,2,1
792,3,1
792,4,1
792,5,0
792,6,0
792,7,0
792,8,1
792,9,0
793,0,0
793,1,0
793,2,1
793,3,1
793,4,1
793,5,0
793,6,1
793,7,0
793,8,1
793,9,0
794,0,0
794,1,0
794,2,1
794,3,1
794,4,1
794,5,0
794,6,1
794,7,1
794,8,1
794,9,0
795,0,0
795,1,1
795,2,1
795,3,1
795,4,0
795,5,1
795,6,1
795,7,1
795,8,0
795,9,0
796,0,0
796,1,0
796,2,1
796,3,0
796,4,1
796,5,1
796,6,0
796,7,0
796,8,1
796,9,0
797,0,0
797,1,1
797,2,1
797,3,0
797,4,0
797,5,1
797,6,0
797,7,0
797,8,1
797,9,0
798,0,0
798,1,0
798,2,1
798,3,0
798,4,1
798,5,0
798,6,1
798,7,0
798,8,1
798,9,0
799,0,0
799,1,1
799,2,1
799,3,0
799,4,1
799,5,0
799,6,0
799,7,1
799,8,1
799,9,0
800,0,0
800,1,0
800,2,1
800,3,0
800,4,0
800,5,0
800,6,1
800,7,1
800,8,1
800,9,0
801,0,0
801,1,0
801,2,1
801,3,0
801,4,0
801,5,0
801,6,0
801,7,1
801,8,1
801,9,0
802,0,0
802,1,0
802,2,1
802,3,1
802,4,1
802,5,0
802,6,1
802,7,1
802,8,0
802,9,0
803,0,0
803,1,0
803,2,0
803,3,0
803,4,1
803,5,0
803,6,0
803,7,0
803,8,0
803,9,0
804,0,0
804,1,0
804,2,1
804,3,0
804,4,1
804,5,0
804,6,0
804,7,1
804,8,1
804,9,0
805,0,0
805,1,0
805,2,1
805,3,0
805,4,1
805,5,1
805,6,1
805,7,1
805,8,1
805,9,0
806,0,0
806,1,0
806,2,1
806,3,1
806,4,1
806,5,0
806,6,1
806,7,1
806,8,1
806,9,1
807,0,0
807,1,1
807,2,1
807,3,1
807,4,1
807,5,1
807,6,1
807,7,0
807,8,1
807,9,1
808,0,0
808,1,1
808,2,1
808,3,0
808,4,1
808,5,0
808,6,1
808,7,1
808,8,1
808,9,0
809,0,0
809,1,0
809,2,1
809,3,0
809,4,0
809,5,1
809,6,0
809,7,1
809,8,1
809,9,0
810,0,0
810,1,1
810,2,1
810,3,0
810,4,1
810,5,0
810,6,0
810,7,0
810,8,0
810,9,0
811,0,0
811,1,0
811,2,1
811,3,0
811,4,1
811,5,0
811,6,0
811,7,1
811,8,1
811,9,0
812,0,0
812,1,0
812,2,1
812,3,1
812,4,0
812,5,0
812,6,1
812,7,0
812,8,1
812,9,0
813,0,0
813,1,0
813,2,1
813,3,1
813,4,1
813,5,0
813,6,1
813,7,1
813,8,1
813,9,0
814,0,1
814,1,1
814,2,0
814,3,1
814,4,0
814,5,0
814,6,0
814,7,0
814,8,1
814,9,0
815,0,0
815,1,0
815,2,1
815,3,1
815,4,1
815,5,1
815,6,0
815,7,1
815,8,0
815,9,0
816,0,0
816,1,1
816,2,1
816,3,0
816,4,0
816,5,0
816,6,0
816,7,1
816,8,1
816,9,0
817,0,0
817,1,0
817,2,1
817,3,0
817,4,0
817,5,0
817,6,1
817,7,1
817,8,0
817,9,0
818,0,0
818,1,0
818,2,1
818,3,0
818,4,0
818,5,1
818,6,0
818,7,1
818,8,0
818,9,0
819,0,0
819,1,0
819,2,1
819,3,1
819,4,0
819,5,0
819,6,0
819,7,0
819,8,0
819,9,0
820,0,0
820,1,0
820,2,1
820,3,0
820,4,0
820,5,1
820,6,1
820,7,0
820,8,0
820,9,0
821,0,0
821,1,0
821,2,1
821,3,1
821,4,1
821,5,0
821,6,0
821,7,0
821,8,0
821,9,0
822,0,0
822,1,1
822,2,1
822,3,1
822,4,0
822,5,0
822,6,1
822,7,1
822,8,0
822,9,0
823,0,0
823,1,0
823,2,1
823,3,1
823,4,0
823,5,0
823,6,0
823,7,0
823,8,0
823,9,0
824,0,0
824,1,0
824,2,0
824,3,0
824,4,1
824,5,0
824,6,0
824,7,1
824,8,1
824,9,0
825,0,0
825,1,0
825,2,1
825,3,0
825,4,1
825,5,0
825,6,0
825,7,0
825,8,1
825,9,1
826,0,0
826,1,1
826,2,0
826,3,1
826,4,0
826,5,0
826,6,0
826,7,1
826,8,1
826,9,0
827,0,0
827,1,1
827,2,1
827,3,0
827,4,1
827,5,0
827,6,0
827,7,1
827,8,1
827,9,0
828,0,0
828,1,1
828,2,0
828,3,1
828,4,0
828,5,1
828,6,1
828,7,1
828,8,1
828,9,0
829,0,0
829,1,1
829,2,1
829,3,0
829,4,0
829,5,1
829,6,1
829,7,1
829,8,1
829,9,0
830,0,0
830,1,1
830,2,1
830,3,1
830,4,1
830,5,0
830,6,0
830,7,1
830,8,0
830,9,1
831,0,0
831,1,0
831,2,1
831,3,1
831,4,0
831,5,0
831,6,1
831,7,0
831,8,1
831,9,0
832,0,0
832,1,0
832,2,1
832,3,0
832,4,1
832,5,0
832,6,0
832,7,1
832,8,1
832,9,0
833,0,0
833,1,0
833,2,1
833,3,0
833,4,0
833,5,1
833,6,1
833,7,0
833,8,0
833,9,0
834,0,0
834,1,1
834,2,1
834,3,0
834,4,1
834,5,0
834,6,0
834,7,1
834,8,1
834,9,0
835,0,0
835,1,0
835,2,1
835,3,1
835,4,0
835,5,0
835,6,0
835,7,1
835,8,0
835,9,0
836,0,1
836,1,0
836,2,1
836,3,1
836,4,1
836,5,0
836,6,0
836,7,1
836,8,1
836,9,0
837,0,0
837,1,1
837,2,1
837,3,1
837,4,1
837,5,0
837,6,1
837,7,1
837,8,0
837,9,0
838,0,0
838,1,0
838,2,1
838,3,0
838,4,1
838,5,0
838,6,0
838,7,1
838,8,0
838,9,0
839,0,0
839,1,0
839,2,1
839,3,0
839,4,1
839,5,0
839,6,0
839,7,1
839,8,0
839,9,0
840,0,0
840,1,1
840,2,1
840,3,0
840,4,1
840,5,0
840,6,1
840,7,1
840,8,0
840,9,0
841,0,0
841,1,0
841,2,0
841,3,1
841,4,1
841,5,0
841,6,1
841,7,0
841,8,0
841,9,0
842,0,0
842,1,0
842,2,1
842,3,0
842,4,1
842,5,1
842,6,0
842,7,1
842,8,0
842,9,0
843,0,0
843,1,1
843,2,1
843,3,0
843,4,0
843,5,0
843,6,1
843,7,1
843,8,0
843,9,0
844,0,0
844,1,0
844,2,1
844,3,1
844,4,1
844,5,0
844,6,0
844,7,1
844,8,1
844,9,0
845,0,0
845,1,0
845,2,1
845,3,0
845,4,0
845,5,0
845,6,0
845,7,1
845,8,1
845,9,0
846,0,0
846,1,1
846,2,0
846,3,1
846,4,0
846,5,0
846,6,1
846,7,0
846,8,0
846,9,1
847,0,0
847,1,1
847,2,0
847,3,1
847,4,1
847,5,0
847,6,1
847,7,0
847,8,0
847,9,0
848,0,0
848,1,1
848,2,1
848,3,1
848,4,1
848,5,0
848,6,1
848,7,1
848,8,0
848,9,0
849,0,1
849,1,1
849,2,1
849,3,1
849,4,1
849,5,0
849,6,0
849,7,1
849,8,0
849,9,0
850,0,0
850,1,1
850,2,1
850,3,0
850,4,0
850,5,0
850,6,1
850,7,0
850,8,1
850,9,0
851,0,0
851,1,1
851,2,1
851,3,0
851,4,0
851,5,0
851,6,0
851,7,1
851,8,0
851,9,0
852,0,1
852,1,0
852,2,1
852,3,0
852,4,0
852,5,0
852,6,1
852,7,1
852,8,0
852,9,0
853,0,0
853,1,0
853,2,1
853,3,1
853,4,1
853,5,1
853,6,1
853,7,1
853,8,1
853,9,0
854,0,0
854,1,1
854,2,1
854,3,0
854,4,1
854,5,0
854,6,0
854,7,0
854,8,1
854,9,0
855,0,0
855,1,1
855,2,1
855,3,0
855,4,0
855,5,0
855,6,1
855,7,1
855,8,0
855,9,0
856,0,0
856,1,0
856,2,1
856,3,1
856,4,1
856,5,0
856,6,1
856,7,0
856,8,0
856,9,1
857,0,0
857,1,0
857,2,1
857,3,0
857,4,1
857,5,0
857,6,1
857,7,0
857,8,0
857,9,0
858,0,0
858,1,1
858,2,1
858,3,1
858,4,1
858,5,0
858,6,0
858,7,0
858,8,0
858,9,0
859,0,0
859,1,0
859,2,0
859,3,0
859,4,0
859,5,0
859,6,0
859,7,1
859,8,1
859,9,0
860,0,0
860,1,0
860,2,1
860,3,0
860,4,1
860,5,0
860,6,1
860,7,1
860,8,1
860,9,0
861,0,0
861,1,0
861,2,1
861,3,0
861,4,1
861,5,1
861,6,1
861,7,0
861,8,0
861,9,0
862,0,0
862,1,1
862,2,1
862,3,0
862,4,0
862,5,0
862,6,0
862,7,1
862,8,1
862,9,0
863,0,0
863,1,1
863,2,1
863,3,0
863,4,0
863,5,1
863,6,1
863,7,1
863,8,1
863,9,0
864,0,0
864,1,0
864,2,1
864,3,1
864,4,0
864,5,0
864,6,0
864,7,1
864,8,0
864,9,0
865,0,0
865,1,1
865,2,1
865,3,1
865,4,0
865,5,0
865,6,0
865,7,1
865,8,1
865,9,0
866,0,0
866,1,0
866,2,1
866,3,0
866,4,0
866,5,0
866,6,1
866,7,0
866,8,1
866,9,0
867,0,0
867,1,0
867,2,1
867,3,0
867,4,1
867,5,0
867,6,0
867,7,1
867,8,0
867,9,1
868,0,0
868,1,0
868,2,1
868,3,1
868,4,1
868,5,0
868,6,0
868,7,1
868,8,0
868,9,0
869,0,0
869,1,0
869,2,1
869,3,0
869,4,0
869,5,0
869,6,0
869,7,1
869,8,0
869,9,0
870,0,0
870,1,1
870,2,1
870,3,1
870,4,1
870,5,0
870,6,1
870,7,0
870,8,0
870,9,1
871,0,0
871,1,0
871,2,1
871,3,0
871,4,1
871,5,1
871,6,0
871,7,1
871,8,0
871,9,0
872,0,0
872,1,0
872,2,1
872,3,0
872,4,0
872,5,1
872,6,0
872,7,1
872,8,0
872,9,0
873,0,0
873,1,0
873,2,1
873,3,1
873,4,0
873,5,1
873,6,0
873,7,1
873,8,0
873,9,0
874,0,1
874,1,0
874,2,1
874,3,1
874,4,0
874,5,0
874,6,1
874,7,1
874,8,0
874,9,0
875,0,0
875,1,0
875,2,1
875,3,0
875,4,1
875,5,0
875,6,1
875,7,0
875,8,1
875,9,0
876,0,0
876,1,0
876,2,1
876,3,1
876,4,1
876,5,0
876,6,1
876,7,1
876,8,1
876,9,0
877,0,0
877,1,0
877,2,1
877,3,0
877,4,0
877,5,0
877,6,0
877,7,1
877,8,1
877,9,0
878,0,0
878,1,1
878,2,1
878,3,1
878,4,1
878,5,0
878,6,0
878,7,0
878,8,0
878,9,0
879,0,0
879,1,0
879,2,1
879,3,1
879,4,1
879,5,0
879,6,0
879,7,1
879,8,1
879,9,1
880,0,0
880,1,1
880,2,1
880,3,0
880,4,0
880,5,1
880,6,1
880,7,1
880,8,0
880,9,1
881,0,0
881,1,0
881,2,1
881,3,1
881,4,1
881,5,0
881,6,1
881,7,0
881,8,1
881,9,0
882,0,0
882,1,0
882,2,0
882,3,0
882,4,1
882,5,0
882,6,1
882,7,0
882,8,0
882,9,0
883,0,0
883,1,1
883,2,1
883,3,1
883,4,0
883,5,0
883,6,1
883,7,1
883,8,1
883,9,0
884,0,0
884,1,0
884,2,1
884,3,0
884,4,0
884,5,0
884,6,1
884,7,1
884,8,1
884,9,1
885,0,0
885,1,0
885,2,1
885,3,1
885,4,1
885,5,1
885,6,0
885,7,0
885,8,0
885,9,0
886,0,0
886,1,0
886,2,1
886,3,1
886,4,0
886,5,1
886,6,0
886,7,1
886,8,0
886,9,0
887,0,1
887,1,1
887,2,0
887,3,1
887,4,0
887,5,0
887,6,1
887,7,0
887,8,1
887,9,0
888,0,0
888,1,0
888,2,1
888,3,1
888,4,1
888,5,1
888,6,0
888,7,1
888,8,0
888,9,0
889,0,0
889,1,1
889,2,1
889,3,0
889,4,1
889,5,0
889,6,0
889,7,1
889,8,1
889,9,0
890,0,0
890,1,1
890,2,1
890,3,0
890,4,1
890,5,1
890,6,1
890,7,1
890,8,1
890,9,0
891,0,0
891,1,1
891,2,1
891,3,0
891,4,1
891,5,1
891,6,1
891,7,1
891,8,0
891,9,0
892,0,0
892,1,1
892,2,1
892,3,0
892,4,1
892,5,0
892,6,0
892,7,1
892,8,1
892,9,0
893,0,1
893,1,0
893,2,1
893,3,1
893,4,0
893,5,0
893,6,0
893,7,1
893,8,1
893,9,0
894,0,0
894,1,0
894,2,1
894,3,1
894,4,1
894,5,0
894,6,0
894,7,0
894,8,0
894,9,0
895,0,0
895,1,1
895,2,1
895,3,0
895,4,1
895,5,0
895,6,1
895,7,1
895,8,0
895,9,0
896,0,0
896,1,0
896,2,1
896,3,0
896,4,0
896,5,0
896,6,0
896,7,1
896,8,0
896,9,0
897,0,0
897,1,1
897,2,1
897,3,0
897,4,1
897,5,1
897,6,1
897,7,0
897,8,1
897,9,0
898,0,0
898,1,0
898,2,1
898,3,0
898,4,0
898,5,0
898,6,0
898,7,1
898,8,1
898,9,0
899,0,0
899,1,1
899,2,0
899,3,1
899,4,1
899,5,0
899,6,1
899,7,1
899,8,1
899,9,0
900,0,0
900,1,1
900,2,1
900,3,0
900,4,1
900,5,0
900,6,1
900,7,1
900,8,1
900,9,0
901,0,1
901,1,0
901,2,1
901,3,1
901,4,1
901,5,0
901,6,0
901,7,0
901,8,1
901,9,0
902,0,0
902,1,0
902,2,1
902,3,1
902,4,1
902,5,1
902,6,1
902,7,1
902,8,1
902,9,0
903,0,0
903,1,0
903,2,1
903,3,1
903,4,1
903,5,1
903,6,1
903,7,0
903,8,1
903,9,0
904,0,0
904,1,0
904,2,1
904,3,0
904,4,1
904,5,0
904,6,0
904,7,0
904,8,1
904,9,0
905,0,0
905,1,0
905,2,1
905,3,0
905,4,0
905,5,0
905,6,0
905,7,0
905,8,0
905,9,1
906,0,0
906,1,0
906,2,1
906,3,0
906,4,0
906,5,0
906,6,0
906,7,1
906,8,0
906,9,0
907,0,1
907,1,0
907,2,1
907,3,1
907,4,0
907,5,0
907,6,1
907,7,0
907,8,1
907,9,0
908,0,0
908,1,0
908,2,1
908,3,0
908,4,0
908,5,0
908,6,1
908,7,1
908,8,0
908,9,0
909,0,0
909,1,0
909,2,1
909,3,0
909,4,0
909,5,0
909,6,0
909,7,0
909,8,1
909,9,0
910,0,0
910,1,0
910,2,1
910,3,1
910,4,0
910,5,0
910,6,1
910,7,1
910,8,1
910,9,0
911,0,0
911,1,0
911,2,1
911,3,1
911,4,1
911,5,0
911,6,0
911,7,1
911,8,1
911,9,0
912,0,0
912,1,0
912,2,1
912,3,0
912,4,1
912,5,0
912,6,0
912,7,1
912,8,1
912,9,0
913,0,0
913,1,0
913,2,1
913,3,0
913,4,0
913,5,0
913,6,1
913,7,1
913,8,1
913,9,0
914,0,0
914,1,0
914,2,1
914,3,0
914,4,0
914,5,0
914,6,1
914,7,1
914,8,0
914,9,0
915,0,0
915,1,1
915,2,1
915,3,0
915,4,1
915,5,1
915,6,1
915,7,1
915,8,0
915,9,0
916,0,0
916,1,0
916,2,1
916,3,1
916,4,0
916,5,0
916,6,0
916,7,0
916,8,0
916,9,0
917,0,1
917,1,1
917,2,0
917,3,1
917,4,0
917,5,0
917,6,0
917,7,1
917,8,0
917,9,0
918,0,0
918,1,0
918,2,0
918,3,0
918,4,1
918,5,0
918,6,1
918,7,1
918,8,0
918,9,0
919,0,0
919,1,0
919,2,1
919,3,0
919,4,1
919,5,0
919,6,0
919,7,0
919,8,1
919,9,0
920,0,0
920,1,0
920,2,1
920,3,0
920,4,1
920,5,0
920,6,0
920,7,1
920,8,1
920,9,0
921,0,0
921,1,0
921,2,1
921,3,0
921,4,0
921,5,0
921,6,1
921,7,1
921,8,1
921,9,0
922,0,0
922,1,0
922,2,0
922,3,1
922,4,1
922,5,0
922,6,0
922,7,0
922,8,1
922,9,0
923,0,0
923,1,1
923,2,1
923,3,1
923,4,0
923,5,1
923,6,0
923,7,1
923,8,1
923,9,1
924,0,0
924,1,0
924,2,1
924,3,0
924,4,1
924,5,1
924,6,1
924,7,1
924,8,1
924,9,0
925,0,0
925,1,1
925,2,1
925,3,0
925,4,1
925,5,0
925,6,0
925,7,0
925,8,0
925,9,0
926,0,0
926,1,0
926,2,1
926,3,0
926,4,1
926,5,0
926,6,0
926,7,1
926,8,0
926,9,0
927,0,0
927,1,1
927,2,1
927,3,0
927,4,0
927,5,0
927,6,1
927,7,0
927,8,1
927,9,0
928,0,1
928,1,0
928,2,1
928,3,1
928,4,0
928,5,0
928,6,0
928,7,1
928,8,0
928,9,0
929,0,0
929,1,1
929,2,1
929,3,1
929,4,1
929,5,0
929,6,1
929,7,0
929,8,0
929,9,0
930,0,0
930,1,0
930,2,1
930,3,0
930,4,1
930,5,1
930,6,1
930,7,1
930,8,1
930,9,0
931,0,0
931,1,0
931,2,1
931,3,0
931,4,1
931,5,0
931,6,1
931,7,1
931,8,0
931,9,0
932,0,0
932,1,0
932,2,1
932,3,0
932,4,0
932,5,0
932,6,0
932,7,1
932,8,0
932,9,0
933,0,0
933,1,0
