885,9,0.42849839194527634
886,0,0.42316292340344747
886,1,0.5081600387905162
886,2,0.49806348763589015
886,3,0.26391760277746873
886,4,0.48286710712334496
886,5,0.3582153512258409
886,6,0.3930812602540141
886,7,0.6435043475158073
886,8,0.3323453238482309
886,9,0.5260371553132176
887,0,0.4147893517432342
887,1,0.5396862554145544
887,2,0.4937350853703635
887,3,0.6048253385082453
887,4,0.3387868726406932
887,5,0.37041136774414934
887,6,0.4472324907991393
887,7,0.34969922730798586
887,8,0.4438560909074654
887,9,0.3249296120179689
888,0,0.40181705968132775
888,1,0.5409347929282202
888,2,0.4623955986817014
888,3,0.5723191145505376
888,4,0.3555777863508689
888,5,0.4897667885934425
888,6,0.062037046296395885
888,7,0.4355721070544412
888,8,0.33095149438528226
888,9,0.2017456857579886
889,0,0.42114863247506173
889,1,0.537895636321292
889,2,0.4906398797612568
889,3,0.5943612026520535
889,4,0.6605324927860221
889,5,0.3720114459806359
889,6,0.44636372094426013
889,7,0.7646206026609241
889,8,0.38900886869115026
889,9,0.31747086532242
890,0,0.4264437315138409
890,1,0.5301132020267654
890,2,0.3350653147320318
890,3,0.48589783607589987
890,4,0.5323444753604816
890,5,0.6697447092064643
890,6,0.3464976131917394
890,7,0.4799502581344516
890,8,0.4655746897357729
890,9,0.29302957769923504
891,0,0.40374338517630975
891,1,0.5275186091951813
891,2,0.2888306701959039
891,3,0.22515084631005258
891,4,0.7586017875443515
891,5,0.30887336618688266
891,6,0.4308833105315681
891,7,0.6792903531879101
891,8,0.4396134250263327
891,9,0.4686662894705846
892,0,0.4500614548132279
892,1,0.5112822262556004
892,2,0.5115988193634037
892,3,0.4956886453495119
892,4,0.4425203212220082
892,5,0.4318210334367411
892,6,0.13314598513955925
892,7,0.626720421918149
892,8,0.4446547322045997
892,9,0.31120509981056466
893,0,0.4244823759213141
893,1,0.5425508976355804
893,2,0.5317410439509979
893,3,0.3025086936223999
893,4,0.6542749658822276
893,5,0.3432224660555501
893,6,0.5161044036407689
893,7,0.7074433512073512
893,8,0.4765945283850444
893,9,0.39078793418135765
894,0,0.43375864308488
894,1,0.5385505219677753
894,2,0.49221243594647673
894,3,0.4554852160144252
894,4,0.5739323396836274
894,5,0.292690322754977
894,6,0.34008896109353587
894,7,0.6349452655093366
894,8,0.47499936716856167
894,9,0.2301486950739334
895,0,0.4134748456813233
895,1,0.5294026082365388
895,2,0.3463313835687028
895,3,0.37570080617902896
895,4,0.3966765800179114
895,5,0.31776242815714145
895,6,0.31626362867872354
895,7,0.7481573677337843
895,8,0.4157673633863136
895,9,0.46611464489207216
896,0,0.419970477373673
896,1,0.5372935024446996
896,2,0.5399584752372961
896,3,0.7311556503150264
896,4,0.3490477698128403
896,5,0.40248121990285546
896,6,0.5441353308388344
896,7,0.5792130492722664
896,8,0.3914518834314165
896,9,0.30623105245620275
897,0,0.4008549096734635
897,1,0.52302007238236
897,2,0.26407220669362946
897,3,0.33549380692036535
897,4,0.3765956486717903
897,5,0.43397540740191953
897,6,0.5713607753467916
897,7,0.34102867624720384
897,8,0.43548482984061454
897,9,0.5758172250074273
898,0,0.4398141969746647
898,1,0.5231315732550382
898,2,0.44081358226565
898,3,0.41612491540887564
898,4,0.3863485438302963
898,5,0.4629752874097333
898,6,0.5769931628815667
898,7,0.8009728033128
898,8,0.4753187351193775
898,9,0.5016268000083925
899,0,0.4092943606467373
899,1,0.5555426365608226
899,2,0.4031590739958356
899,3,0.45672633572463595
899,4,0.4429768489005416
899,5,0.37494949549322715
899,6,0.5354060563501934
899,7,0.5177582733540902
899,8,0.2321203297597865
899,9,0.3877436157239236
900,0,0.41646384083225585
900,1,0.5661509127306077
900,2,0.5101698908004922
900,3,0.3743106964155165
900,4,0.2946085070139379
900,5,0.4229358576719262
900,6,0.6835188002717724
900,7,0.5686664365460388
900,8,0.5627595979050742
900,9,0.3600282602790073
901,0,0.41081578988010037
901,1,0.5474399201139367
901,2,0.2967085168673933
901,3,0.511323735359452
901,4,0.40560883585879937
901,5,0.5105156087937133
901,6,0.29094761739589026
901,7,0.4289488556783056
901,8,0.4970031931760006
901,9,0.3678579609186965
902,0,0.4001184935903386
902,1,0.5146761720431865
902,2,0.41878885384661346
902,3,0.3153886954521281
902,4,0.49402560477838975
902,5,0.3625654943041822
902,6,0.31502404681950935
902,7,0.28217788207040545
902,8,0.4975456247280989
902,9,0.25379831843765394
903,0,0.39507327886000887
903,1,0.5238569018222449
903,2,0.4348932640256221
903,3,0.44001992388043504
903,4,0.7369672598351549
903,5,0.4902791899170204
903,6,0.5827569447325128
903,7,0.40377760096946985
903,8,0.2264381492881448
903,9,0.4382084511674434
904,0,0.4192883759415844
904,1,0.5293406437951902
904,2,0.5249742048065226
904,3,0.31310767523544997
904,4,0.3331585241552344
904,5,0.40567224514637423
904,6,0.4394596737343207
904,7,0.689669974698193
904,8,0.3948331936236175
904,9,0.24457294965401866
905,0,0.4061456532892183
905,1,0.53156052085791
905,2,0.49579887235273146
905,3,0.46888105184966156
905,4,0.3654916661491474
905,5,0.36053436022612717
905,6,0.6365073253887007
905,7,0.5854509091094917
905,8,0.39083113106913425
905,9,0.5180392422040075
906,0,0.4182601887347545
906,1,0.527695748820775
906,2,0.45685558612955207
906,3,0.3982618489185952
906,4,0.46167720882200425
906,5,0.4623992536370193
906,6,0.3606602582093479
906,7,0.4233335346526019
906,8,0.37415361322588603
906,9,0.4656897127514373
907,0,0.4129803836883449
907,1,0.5326952061722026
907,2,0.5173885327806559
907,3,0.34176311133272697
907,4,0.5713923153223379
907,5,0.35731154642233237
907,6,0.3067903545861571
907,7,0.6176380101845097
907,8,0.6600930821260707
907,9,0.5479857156218503
908,0,0.4324027053112915
908,1,0.5300248747666182
908,2,0.3010454661483559
908,3,0.4093487708360812
908,4,0.5821354437265047
908,5,0.3957544669442413
908,6,0.3614599177705495
908,7,0.4571273402182862
908,8,0.378635254501525
908,9,0.48511462627198976
909,0,0.3959586281921958
909,1,0.5215937563280587
909,2,0.45132649374909845
909,3,0.5358679999659777
909,4,0.6188180791131355
909,5,0.4050502475075063
909,6,0.2815918282230986
909,7,0.5718393117878919
909,8,0.3671721042060972
909,9,0.36524159466656886
910,0,0.4164375508106873
910,1,0.5301839972170223
910,2,0.4043070911351844
910,3,0.5010946483917572
910,4,0.5617339474026666
910,5,0.5018982653615996
910,6,0.23578941134348827
910,7,0.47894990451524105
910,8,0.5010101308556897
910,9,0.7224027884759757
911,0,0.41933703239170156
911,1,0.5229019096867205
911,2,0.5496210229474298
911,3,0.4548762930808539
911,4,0.5766218985581948
911,5,0.4714842228821326
911,6,0.7379935225808284
911,7,0.29219006295878863
911,8,0.3551689326371969
911,9,0.4094777773291767
912,0,0.4249136500504818
912,1,0.5351056807475257
912,2,0.36987341990385053
912,3,0.28335877457791214
912,4,0.39181253477767314
912,5,0.27434667034258314
912,6,0.5040720557671303
912,7,0.8061230875848804
912,8,0.35952472943588415
912,9,0.5353681250532611
913,0,0.4156939772957756
913,1,0.5123306902104716
913,2,0.31445645243538467
913,3,0.47780480106019524
913,4,0.38431509709457806
913,5,0.4028970529729092
913,6,0.585055140899138
913,7,0.4333854670509591
913,8,0.3703234068656483
913,9,0.22968207548076322
914,0,0.42549631784383274
914,1,0.5239474701972717
914,2,0.43630879860018024
914,3,0.06887478101417994
914,4,0.47995402853135305
914,5,0.5024744113440193
914,6,0.2886806597855442
914,7,0.5461723611555556
914,8,0.31772223248603193
914,9,0.25676254485737016
915,0,0.4261526640899031
915,1,0.5316247445746421
915,2,0.5329506240464708
915,3,0.6198114285122032
915,4,0.3338465383226187
915,5,0.33034303566899414
915,6,0.17732549700886058
915,7,0.5893395990329707
915,8,0.5130817320315055
915,9,0.5238949624820735
916,0,0.4153697954220859
916,1,0.5286221330691881
916,2,0.42354883974935026
916,3,0.44725215514112404
916,4,0.4673224422904472
916,5,0.36718785142036203
916,6,0.3732579291944034
916,7,0.7224280788942399
916,8,0.49233025536582325
916,9,0.4346918639355283
917,0,0.43135289709185276
917,1,0.5353415835570482
917,2,0.4367123273841074
917,3,0.5033786857488406
917,4,0.33009083348611135
917,5,0.6722534246334059
917,6,0.5633804398653186
917,7,0.47714490382101793
917,8,0.3485363281024262
917,9,0.4635587730092838
918,0,0.4511257968276781
918,1,0.5359032907439898
918,2,0.5064340947628028
918,3,0.2754109611308969
918,4,0.7625672937561876
918,5,0.48014164220136063
918,6,0.48134351561386474
918,7,0.5845365611453013
918,8,0.3520740634121854
918,9,0.27806407497030755
919,0,0.43191734355015193
919,1,0.5179915182665354
919,2,0.5696005250939119
919,3,0.39364644233235924
919,4,0.5854536116803518
919,5,0.4961997197960433
919,6,0.40812813464071884
919,7,0.3940349111554703
919,8,0.38641858768842674
919,9,0.36214797568943413
920,0,0.43134830037244737
920,1,0.5527190714495313
920,2,0.4606737730580719
920,3,0.5652774141136417
920,4,0.5327475612866525
920,5,0.44653940483469656
920,6,0.7673725805507972
920,7,0.4109596868125067
920,8,0.3182146684869941
920,9,0.5913899872334479
921,0,0.4176144434664662
921,1,0.5304533341459123
921,2,0.4789440947380548
921,3,0.2482707779505652
921,4,0.6121407581779021
921,5,0.3196497961537386
921,6,0.9059636799416303
921,7,0.6458501199465413
921,8,0.35566527196810566
921,9,0.38536790120497766
922,0,0.43047778848838036
922,1,0.5151780558515512
922,2,0.6151749691511703
922,3,0.22581191760081257
922,4,0.5090903171627681
922,5,0.3402822890239148
922,6,0.30337527505926404
922,7,0.5252488271872627
922,8,0.38397184328726874
922,9,0.4992678215425346
923,0,0.41510775530582017
923,1,0.5284524952701894
923,2,0.4914910189837865
923,3,0.45228011947084346
923,4,0.7111642908083688
923,5,0.49423118164660057
923,6,0.5670330942537648
923,7,0.37833561774451424
923,8,0.5422954065236989
923,9,0.28577198372582885
924,0,0.4140844558740043
924,1,0.5389841321491354
924,2,0.6713345749879105
924,3,0.40608260278921343
924,4,0.4811264598022215
924,5,0.2935598402438291
924,6,0.6998340403049488
924,7,0.457131691075291
924,8,0.35312932917506523
924,9,0.5306613941377705
925,0,0.41433002457163476
925,1,0.5094982162809537
925,2,0.6754207981597721
925,3,0.32919656944637427
925,4,0.3659312106028813
925,5,0.42942391193825186
925,6,0.2398750039920694
925,7,0.5786275091394786
925,8,0.5713429100006185
925,9,0.5064318327550814
926,0,0.410687352609166
926,1,0.5361640461909198
926,2,0.4932276980879927
926,3,0.5602867337617499
926,4,0.6010140164594772
926,5,0.3037725325149973
926,6,0.3942735743774698
926,7,0.6826675261542374
926,8,0.23854320805224932
926,9,0.4102380007731903
927,0,0.428008027027489
927,1,0.5015327168011982
927,2,0.5888927560394649
927,3,0.6340880994948787
927,4,0.2578686639766588
927,5,0.3635209967037582
927,6,0.5354859248076682
927,7,0.6163141725496994
927,8,0.4765707286546813
927,9,0.6479747524450021
928,0,0.4458416460541967
928,1,0.5253232223658096
928,2,0.3890117594678612
928,3,0.2898523236479442
928,4,0.544104020897902
928,5,0.4902112141191233
928,6,0.5041077856432882
928,7,0.43407976276193705
928,8,0.5319152206418821
928,9,0.23694535668229733
929,0,0.48612618126793544
929,1,0.5352987323949927
929,2,0.3672483464037108
929,3,0.30487646167806404
929,4,0.7028127649132342
929,5,0.37922875199462286
929,6,0.22004602314668226
929,7,0.8546316006838033
929,8,0.2769513791825181
929,9,0.2868303267910354
930,0,0.4384409983951716
930,1,0.5502393642148112
930,2,0.4411654297269109
930,3,0.5421835036093882
930,4,0.5956675057492007
930,5,0.515571184117686
930,6,0.3885165096310858
930,7,0.4491103038432138
930,8,0.44020224190275564
930,9,0.39576420365110626
931,0,0.43627674504103897
931,1,0.5218427242951571
931,2,0.5266481598779408
931,3,0.3766097745980198
931,4,0.4176984171945383
931,5,0.49613176781435847
931,6,0.7791678698657662
931,7,0.7064057146617819
931,8,0.5377668575776192
931,9,0.4525458014693281
932,0,0.40974148517457226
932,1,0.5627046817841584
932,2,0.46002899224849947
932,3,0.5957989824528142
932,4,0.25315042619899364
932,5,0.42033545917292314
932,6,0.5006757082231417
932,7,0.5337804097961727
932,8,0.4263906768690418
932,9,0.5300850727391404
933,0,0.3957732396753208
933,1,0.5368156702305249
933,2,0.2443383027107093
933,3,0.49604993238566525
933,4,0.36027305532324844
933,5,0.3317816609503788
933,6,0.48228434284453564
933,7,0.7955994097823647
933,8,0.41045188296640295
933,9,0.3312554774115766
934,0,0.4011686908452299
934,1,0.5424898584720327
934,2,0.34475559574482517
934,3,0.3707165228190439
934,4,0.3542364717925022
934,5,0.2360126253585234
934,6,0.8508943499579344
934,7,0.6140425886171029
934,8,0.3485794912874282
934,9,0.4545518336229927
935,0,0.43436245139418284
935,1,0.5390075281579132
935,2,0.4318898675150579
935,3,0.45363398376082237
935,4,0.5316939530107456
935,5,0.36839686825254137
935,6,0.3602946040660589
935,7,0.4452696054647935
935,8,0.5263290879365499
935,9,0.33129578472220733
936,0,0.4240888510733039
936,1,0.5186112979252034
936,2,0.5257754852808354
936,3,0.44776111206945485
936,4,0.4310011606024796
936,5,0.39664709168749057
936,6,0.5738501954500311
936,7,0.8516855857949202
936,8,0.5072764983284722
936,9,0.3639429195187505
937,0,0.4244313486038645
937,1,0.534592909042836
937,2,0.36551795439535145
937,3,0.24795024287866188
937,4,0.3007030555899631
937,5,0.44004069799252404
937,6,0.4208832189729913
937,7,0.45813784476791514
937,8,0.4683112475470092
937,9,0.4061711807878506
938,0,0.40770512313261165
938,1,0.5267475436179155
938,2,0.5239362909120034
938,3,0.4474773331097039
938,4,0.7805632970648434
938,5,0.37641600920584034
938,6,0.281310961731038
938,7,0.5628169132133783
938,8,0.3549630635756352
938,9,0.42604812691391725
939,0,0.40694990238419476
939,1,0.5380796699800108
939,2,0.47973029626294245
939,3,0.37790554898813705
939,4,0.42155814292927707
939,5,0.47921783090135484
939,6,0.37587548342067045
939,7,0.5776113934184796
939,8,0.6441064251959284
939,9,0.3231207866060976
940,0,0.42277960745303816
940,1,0.5399603102577757
940,2,0.2834626991959645
940,3,0.4199552185082122
940,4,0.7018809743549574
940,5,0.5347503062912554
940,6,0.5021918370443627
940,7,0.6487144348120131
940,8,0.408515107445799
940,9,0.4387005813829014
941,0,0.4138853365028792
941,1,0.5095980068048902
941,2,0.4326019388874403
941,3,0.4709776481282264
941,4,0.606918661564361
941,5,0.4966129328027237
941,6,0.29894537564468676
941,7,0.3414105764755946
941,8,0.45705856105648524
941,9,0.6818617101574602
942,0,0.43385343734212917
942,1,0.5322383745127283
942,2,0.4419583612334528
942,3,0.35452980099716774
942,4,0.278866946592005
942,5,0.4402021969062604
942,6,0.380095763330373
942,7,0.36674286505032394
942,8,0.5155411620302551
942,9,0.3511349748266231
943,0,0.42606228615976377
943,1,0.5330713492309148
943,2,0.4136292621922425
943,3,0.6209490856930971
943,4,0.4917813456068621
943,5,0.39403440483758717
943,6,0.7874617253617988
943,7,0.6459951455345981
943,8,0.46743984758313156
943,9,0.3320611843458072
944,0,0.4154743665436213
944,1,0.5129640661508378
944,2,0.4370316394144267
944,3,0.2958862311995255
944,4,0.3880993648827085
944,5,0.4430418593483724
944,6,0.38606340587715404
944,7,0.5106673983668406
944,8,0.4493625900980797
944,9,0.4064034947304854
945,0,0.4109896190534327
945,1,0.5336038875097662
945,2,0.5259967807155769
945,3,0.23975568220704663
945,4,0.5286705600372481
945,5,0.5016575125644727
945,6,0.38387589778494996
945,7,0.46237813674001316
945,8,0.35584891546732667
945,9,0.5041043965451989
946,0,0.4369470073947445
946,1,0.5147661411078183
946,2,0.4854942402669207
946,3,0.3247616209548745
946,4,0.41630727391304595
946,5,0.4070071410977841
946,6,0.17378848598081978
946,7,0.5289687303255564
946,8,0.5156716270038647
946,9,0.2342005611468418
947,0,0.43985198098972494
947,1,0.5402208979620989
947,2,0.2520251919869773
947,3,0.5661643039862476
947,4,0.3224240401159918
947,5,0.4509304079447784
947,6,0.6757496107847022
947,7,0.6699966978433118
947,8,0.3588821193262171
947,9,0.5994677638892234
948,0,0.40651332453488453
948,1,0.5241377918391757
948,2,0.46317356004163257
948,3,0.44445159102237825
948,4,0.5090805784971905
948,5,0.4195496042284725
948,6,0.4552504860174507
948,7,0.507551142350053
948,8,0.588910497590132
948,9,0.5675220878625089
949,0,0.45194662647180617
949,1,0.5327441904133192
949,2,0.5236278759412853
949,3,0.4350877248184168
949,4,0.43560835603182274
949,5,0.4368072124039632
949,6,0.5872161759484844
949,7,0.650429988482115
949,8,0.44420724082505253
949,9,0.4128330194547104
950,0,0.4074745728472693
950,1,0.5274924199695501
950,2,0.3309324108537545
950,3,0.20306913554326045
950,4,0.1896586644937532
950,5,0.4756385983653148
950,6,0.6833041159603994
950,7,0.4873195140906526
950,8,0.22820225135749592
950,9,0.33970766696989246
951,0,0.4075504677404427
951,1,0.5258293722468388
951,2,0.5829858275693028
951,3,0.2528433741833284
951,4,0.7307817252948532
951,5,0.4601932742837466
951,6,0.5833681060022636
951,7,0.5897114202296275
951,8,0.38923315954751053
951,9,0.31876280294221954
952,0,0.40572111108851305
952,1,0.5420156065598974
952,2,0.49015976061445976
952,3,0.35030070862506907
952,4,0.6893514417395334
952,5,0.5923242518548292
952,6,0.3685139320735271
952,7,0.3998424304714185
952,8,0.4201101957332491
952,9,0.2841553583864936
953,0,0.4094523842046469
953,1,0.49164306922350015
953,2,0.531691990686323
953,3,0.6015368930299686
953,4,0.5960769688980775
953,5,0.40116146628907534
953,6,0.7901649584624589
953,7,0.3758571796614857
953,8,0.4907789277204559
953,9,0.5189295645524566
954,0,0.423827054662559
954,1,0.5384353994508008
954,2,0.653902765968356
954,3,0.5178389338166863
954,4,0.28510023359401043
954,5,0.434565990775916
954,6,0.5236103583579564
954,7,0.40521672423185207
954,8,0.4490820155393646
954,9,0.5015625900942454
955,0,0.43279484382820904
955,1,0.5322175926823929
955,2,0.3082614344219703
955,3,0.41784230688533675
955,4,0.3494646872436265
955,5,0.3715408570687163
955,6,0.16992775588123699
955,7,0.6378542119389929
955,8,0.44761366202690456
955,9,0.6513853732484318
956,0,0.4476763262879859
956,1,0.5232564272026416
956,2,0.5590587762980901
956,3,0.5833421584035189
956,4,0.5301976404046571
956,5,0.42741181754075475
956,6,0.7017256751763628
956,7,0.7224954848220542
956,8,0.49732863280378664
956,9,0.5658014132910345
957,0,0.3975001218390927
957,1,0.5206264691848952
957,2,0.5325441126611202
957,3,0.2083779328591534
957,4,0.631727384420553
957,5,0.5240074094510735
957,6,0.6709868376418
957,7,0.40646157097882246
957,8,0.37817330509139974
957,9,0.5283210271684531
958,0,0.4259206906476025
958,1,0.5278773953225929
958,2,0.539745265499463
958,3,0.4621370128758807
958,4,0.47942769457777273
958,5,0.4462447307270407
958,6,0.4946565635830735
958,7,0.5383645942565446
958,8,0.4494170623528191
958,9,0.314639059939993
959,0,0.41102698422648926
959,1,0.5280394438237257
959,2,0.3233771924671597
959,3,0.4605714930632209
959,4,0.6827835171366043
959,5,0.3292741280859976
959,6,0.6125612716867082
959,7,0.5509660269435234
959,8,0.47475288648559283
959,9,0.39775314369655146
960,0,0.4072955275395378
960,1,0.5325819916674881
960,2,0.37958009318975366
960,3,0.31093315811162775
960,4,0.548134149334497
960,5,0.2734209374064952
960,6,0.2523914218301716
960,7,0.6017870063142017
960,8,0.5659310413662729
960,9,0.22565064539845828
961,0,0.428956510693847
961,1,0.533810254501893
961,2,0.2942802200402802
961,3,0.2471952981754382
961,4,0.5089319189491917
961,5,0.4652503502615987
961,6,0.4813028981513184
961,7,0.5667965622034826
961,8,0.3871224173943606
961,9,0.39319558112594527
962,0,0.41818442483596224
962,1,0.5264135128985433
962,2,0.42122640070216766
962,3,0.22227297958699127
962,4,0.44349357136643636
962,5,0.3570097219323148
962,6,0.3063504624994839
962,7,0.6118582796143192
962,8,0.299243315556242
962,9,0.37870133904998776
963,0,0.4442072159164892
963,1,0.536622759656577
963,2,0.4554314460191571
963,3,0.3156473652073534
963,4,0.4493509719127859
963,5,0.46295633131597996
963,6,0.3772910445888957
963,7,0.5079324666589587
963,8,0.3789871682170984
963,9,0.6218164878859136
964,0,0.4210503192691691
964,1,0.5291379289399941
964,2,0.48403076127955225
964,3,0.6578281428187853
964,4,0.509093376842298
964,5,0.46597027235351185
964,6,0.5360759501795465
964,7,0.8070287659257225
964,8,0.4137140908315023
964,9,0.568938738980311
965,0,0.420086252029512
965,1,0.5291672336563283
965,2,0.35472168544657295
965,3,0.5418344847905769
965,4,0.3621978850306377
965,5,0.4050832211920068
965,6,0.2948172666745326
965,7,0.4941172776281052
965,8,0.584031497637998
965,9,0.49328373293112376
966,0,0.39874660671910844
966,1,0.5408493205387823
966,2,0.43570405263100953
966,3,0.4900167353283628
966,4,0.4603594833179371
966,5,0.3328311449987219
966,6,0.3268348755075557
966,7,0.4263357165881672
966,8,0.3953445476440901
966,9,0.22146536403095043
967,0,0.42276773928550776
967,1,0.5293940007829107
967,2,0.5047418162829956
967,3,0.6419247169926675
967,4,0.3691310309563088
967,5,0.44980791862081393
967,6,0.5315000680642807
967,7,0.7747010862569133
967,8,0.4754799553859155
967,9,0.47996049891140274
968,0,0.4410030215695824
968,1,0.5117867018266509
968,2,0.5636213146276514
968,3,0.5916075496396203
968,4,0.5552422455967512
968,5,0.3314234656493765
968,6,0.5015558890585136
968,7,0.7298955476194956
968,8,0.40355237472018773
968,9,0.37424027416689254
969,0,0.43447565535421123
969,1,0.5426241419048058
969,2,0.4130124841714132
969,3,0.34173404739433033
969,4,0.3481209726596512
969,5,0.3409863823729742
969,6,0.3874578616063707
969,7,0.5791355807842451
969,8,0.44697629860119253
969,9,0.7606359128971788
970,0,0.4399476315444875
970,1,0.525697208277928
970,2,0.4822414364606479
970,3,0.49044524428007724
970,4,0.35644678675675406
970,5,0.4819344790922488
970,6,0.43833116558933594
970,7,0.5123839979966831
970,8,0.33039772103464443
970,9,0.4770658301720992
971,0,0.4165780862347722
971,1,0.5288381593593731
971,2,0.5422168395695374
971,3,0.4733604698824235
971,4,0.40581132792965346
971,5,0.5528004947350007
971,6,0.6575526734492101
971,7,0.5058326285905623
971,8,0.4859662849808245
971,9,0.31542476155396953
972,0,0.4368935854836879
972,1,0.5258863857662353
972,2,0.4937846659425885
972,3,0.38356479369925134
972,4,0.3010971416977781
972,5,0.6557458660958999
972,6,0.25755475649179893
972,7,0.638769367845969
972,8,0.33242771969976315
972,9,0.460441146064341
973,0,0.42253895627870924
973,1,0.539370604092935
973,2,0.4063345655309333
973,3,0.6701903268840057
973,4,0.431356143317745
973,5,0.24685143851342567
973,6,0.6980549888001673
973,7,0.441899923263286
973,8,0.4136380507272674
973,9,0.3893089247461523
974,0,0.4191263664354013
974,1,0.5162113538829491
974,2,0.42773837200535436
974,3,0.5988075875396067
974,4,0.7504694703057253
974,5,0.6136833983602275
974,6,0.4280723586239074
974,7,0.4468827035559081
974,8,0.3956243042749379
974,9,0.5039650321376915
975,0,0.43328942900785644
975,1,0.5216566228637041
975,2,0.4997594881749617
975,3,0.5024910550502046
975,4,0.5320538387977685
975,5,0.32759656609010485
975,6,0.3414499238517898
975,7,0.5193990126159751
975,8,0.49728973095075607
975,9,0.3779363325223408
976,0,0.43782014421939963
976,1,0.5349325316798367
976,2,0.6640489239226388
976,3,0.5909276911931975
976,4,0.5185881075080574
976,5,0.48673546076696916
976,6,0.5340141687231172
976,7,0.5259084576751386
976,8,0.5080785299287751
976,9,0.31156776374540646
977,0,0.4267952183948884
977,1,0.5177072140311229
977,2,0.43280170764366055
977,3,0.2181894427161865
977,4,0.5712790569095281
977,5,0.36720069120050136
977,6,0.3041295305273251
977,7,0.4824486692123277
977,8,0.2793628417785352
977,9,0.5323513499554392
978,0,0.41659638135255206
978,1,0.539158813363809
978,2,0.4349786666855976
978,3,0.5928324786166059
978,4,0.6557799345179889
978,5,0.46823014612359687
978,6,0.4020525115286583
978,7,0.5271327959044946
978,8,0.5097165657290225
978,9,0.6175695667968495
979,0,0.437022306305082
979,1,0.5360811378062628
979,2,0.5400404086722819
979,3,0.3661903384880848
979,4,0.16427107259042162
979,5,0.40179846264842495
979,6,0.3893120398354324
979,7,0.5174925683414688
979,8,0.4645265038975065
979,9,0.26507215435383813
980,0,0.4180003442027926
980,1,0.5388430931522663
980,2,0.2873770389215398
980,3,0.46654133101706136
980,4,0.24500493769859796
980,5,0.3738260510955699
980,6,0.6831690323394145
980,7,0.8495676600210337
980,8,0.34141647080982435
980,9,0.620112790904311
981,0,0.40789712676586576
981,1,0.5283281808324518
981,2,0.4661490014989002
981,3,0.42863954842332597
981,4,0.47556824092533284
981,5,0.5089171422642356
981,6,0.3012019573837354
981,7,0.49426492846747816
981,8,0.4581716600496907
981,9,0.44312193523805504
982,0,0.4207167780761552
982,1,0.5447747772859532
982,2,0.4459204789491326
982,3,0.5960456152597984
982,4,0.6362456180552161
982,5,0.4882902289741887
982,6,0.5374212909606397
982,7,0.6058028695448705
982,8,0.30425620211572396
982,9,0.37978312417254667
983,0,0.4269073020689879
983,1,0.5103770923263302
983,2,0.5133148201807916
983,3,0.4259899138962761
983,4,0.43257874803361057
983,5,0.41981558316392026
983,6,0.3161413032410033
983,7,0.4579000882761973
983,8,0.4642212348719913
983,9,0.427137472508858
984,0,0.43685256777837683
984,1,0.5229302188334236
984,2,0.4978921710567126
984,3,0.4242401256726074
984,4,0.5175016225367314
984,5,0.45467187664656783
984,6,0.39045385276494543
984,7,0.7144354361613897
984,8,0.49790447763719353
984,9,0.5393006767182019
985,0,0.45009497102272666
985,1,0.5352097741185109
985,2,0.5021358072304477
985,3,0.3052356309584528
985,4,0.3075482466347066
985,5,0.4792188037535215
985,6,0.4777083581026042
985,7,0.4621534401063225
985,8,0.34852161150117816
985,9,0.310222537563278
986,0,0.4272100511866837
986,1,0.5587883181048685
986,2,0.4383755553501595
986,3,0.4183239350837031
986,4,0.5156649562242873
986,5,0.5314622682115807
986,6,0.41436787106028433
986,7,0.3388579117990638
986,8,0.5576608913037685
986,9,0.5913009770797208
987,0,0.41089308391394513
987,1,0.5137490891888613
987,2,0.531815715501304
987,3,0.6130834053287783
987,4,0.5526210085196577
987,5,0.4617255226433852
987,6,0.2885389087526086
987,7,0.5675195939271839
987,8,0.4308888951900909
987,9,0.5928624426787971
988,0,0.42075060506873435
988,1,0.5338931161567146
988,2,0.6131121341765742
988,3,0.5378515043321005
988,4,0.63434505978802
988,5,0.29355247848387606
988,6,0.4483533512621359
988,7,0.4554308062222621
988,8,0.4065296194821234
988,9,0.36435530556499623
989,0,0.41184288263356345
989,1,0.5092331324315728
989,2,0.5355420512287268
989,3,0.45039793926612015
989,4,0.602537078091841
989,5,0.38864590752675016
989,6,0.8019146181718325
989,7,0.5254946454696553
989,8,0.27195236972262
989,9,0.1904523457021405
990,0,0.423055387958103
990,1,0.5416593958140699
990,2,0.3833574353414921
990,3,0.6809667174310317
990,4,0.38149974260255287
990,5,0.351733265335938
990,6,0.5378437985996193
990,7,0.4117194923444992
990,8,0.38263053961435445
990,9,0.6401535538198491
991,0,0.41083732869770073
991,1,0.5300796721041773
991,2,0.42461671385833155
991,3,0.4077937500327214
991,4,0.7780122121646144
991,5,0.5670642355509212
991,6,0.3125721756510742
991,7,0.6311500446520876
991,8,0.5233915674267786
991,9,0.483778192684355
992,0,0.42588633401139336
992,1,0.5272237829733136
992,2,0.5043631143793079
992,3,0.5115114394937154
992,4,0.43634900174669106
992,5,0.31428768579193933
992,6,0.6279943159847088
992,7,0.6170326576109976
992,8,0.501530340612226
992,9,0.4237623544091591
993,0,0.4327561081693826
993,1,0.539130948109436
993,2,0.6857007065969424
993,3,0.4783066060525664
993,4,0.795037569519606
993,5,0.30435136229839993
993,6,0.4240206941928908
993,7,0.6493977090443757
993,8,0.5186989182646715
993,9,0.3205053531081549
994,0,0.4140451681171074
