466,6,1
466,7,1
466,8,0
466,9,0
467,0,0
467,1,0
467,2,1
467,3,0
467,4,1
467,5,0
467,6,1
467,7,0
467,8,0
467,9,0
468,0,1
468,1,0
468,2,1
468,3,1
468,4,1
468,5,0
468,6,1
468,7,1
468,8,1
468,9,0
469,0,0
469,1,0
469,2,1
469,3,1
469,4,1
469,5,0
469,6,1
469,7,1
469,8,0
469,9,0
470,0,0
470,1,1
470,2,0
470,3,0
470,4,0
470,5,0
470,6,0
470,7,0
470,8,1
470,9,0
471,0,0
471,1,1
471,2,1
471,3,1
471,4,0
471,5,0
471,6,0
471,7,1
471,8,1
471,9,0
472,0,0
472,1,0
472,2,1
472,3,1
472,4,0
472,5,0
472,6,1
472,7,1
472,8,1
472,9,0
473,0,1
473,1,1
473,2,1
473,3,0
473,4,0
473,5,0
473,6,1
473,7,1
473,8,0
473,9,0
474,0,0
474,1,1
474,2,1
474,3,1
474,4,0
474,5,0
474,6,0
474,7,1
474,8,1
474,9,0
475,0,0
475,1,0
475,2,1
475,3,0
475,4,1
475,5,0
475,6,0
475,7,1
475,8,1
475,9,1
476,0,0
476,1,0
476,2,1
476,3,0
476,4,0
476,5,0
476,6,1
476,7,1
476,8,0
476,9,0
477,0,0
477,1,0
477,2,1
477,3,0
477,4,0
477,5,0
477,6,1
477,7,1
477,8,1
477,9,0
478,0,0
478,1,1
478,2,1
478,3,0
478,4,1
478,5,0
478,6,0
478,7,0
478,8,0
478,9,0
479,0,1
479,1,0
479,2,0
479,3,0
479,4,0
479,5,0
479,6,1
479,7,1
479,8,1
479,9,0
480,0,0
480,1,0
480,2,0
480,3,0
480,4,0
480,5,0
480,6,0
480,7,1
480,8,1
480,9,0
481,0,0
481,1,0
481,2,1
481,3,1
481,4,0
481,5,0
481,6,1
481,7,0
481,8,1
481,9,0
482,0,1
482,1,1
482,2,1
482,3,0
482,4,0
482,5,0
482,6,0
482,7,0
482,8,0
482,9,0
483,0,0
483,1,1
483,2,1
483,3,1
483,4,1
483,5,1
483,6,0
483,7,1
483,8,1
483,9,0
484,0,0
484,1,1
484,2,0
484,3,0
484,4,0
484,5,0
484,6,1
484,7,1
484,8,1
484,9,0
485,0,0
485,1,0
485,2,1
485,3,0
485,4,0
485,5,0
485,6,1
485,7,1
485,8,0
485,9,0
486,0,0
486,1,1
486,2,1
486,3,0
486,4,1
486,5,0
486,6,1
486,7,1
486,8,0
486,9,0
487,0,0
487,1,0
487,2,1
487,3,0
487,4,0
487,5,0
487,6,0
487,7,1
487,8,1
487,9,0
488,0,0
488,1,0
488,2,1
488,3,0
488,4,1
488,5,0
488,6,1
488,7,1
488,8,0
488,9,0
489,0,0
489,1,0
489,2,1
489,3,0
489,4,1
489,5,0
489,6,0
489,7,1
489,8,1
489,9,0
490,0,0
490,1,0
490,2,1
490,3,0
490,4,1
490,5,0
490,6,1
490,7,1
490,8,1
490,9,0
491,0,0
491,1,0
491,2,1
491,3,1
491,4,0
491,5,0
491,6,0
491,7,0
491,8,1
491,9,0
492,0,0
492,1,0
492,2,1
492,3,0
492,4,0
492,5,0
492,6,0
492,7,0
492,8,1
492,9,0
493,0,0
493,1,0
493,2,1
493,3,0
493,4,1
493,5,1
493,6,0
493,7,1
493,8,1
493,9,0
494,0,0
494,1,0
494,2,1
494,3,1
494,4,0
494,5,0
494,6,1
494,7,1
494,8,0
494,9,0
495,0,0
495,1,1
495,2,1
495,3,1
495,4,1
495,5,0
495,6,0
495,7,1
495,8,1
495,9,0
496,0,0
496,1,1
496,2,1
496,3,0
496,4,0
496,5,0
496,6,0
496,7,1
496,8,0
496,9,0
497,0,0
497,1,1
497,2,1
497,3,1
497,4,0
497,5,0
497,6,1
497,7,1
497,8,1
497,9,0
498,0,0
498,1,0
498,2,1
498,3,1
498,4,1
498,5,0
498,6,0
498,7,0
498,8,1
498,9,1
499,0,0
499,1,0
499,2,1
499,3,0
499,4,1
499,5,0
499,6,1
499,7,1
499,8,0
499,9,0
500,0,0
500,1,0
500,2,1
500,3,0
500,4,1
500,5,0
500,6,1
500,7,1
500,8,1
500,9,0
501,0,0
501,1,0
501,2,1
501,3,1
501,4,1
501,5,1
501,6,1
501,7,1
501,8,1
501,9,0
502,0,0
502,1,0
502,2,1
502,3,1
502,4,0
502,5,0
502,6,0
502,7,0
502,8,1
502,9,0
503,0,0
503,1,0
503,2,1
503,3,1
503,4,1
503,5,0
503,6,1
503,7,1
503,8,0
503,9,0
504,0,0
504,1,1
504,2,1
504,3,0
504,4,1
504,5,0
504,6,0
504,7,1
504,8,0
504,9,0
505,0,0
505,1,0
505,2,1
505,3,1
505,4,1
505,5,0
505,6,1
505,7,1
505,8,0
505,9,0
506,0,0
506,1,0
506,2,0
506,3,1
506,4,0
506,5,0
506,6,0
506,7,1
506,8,0
506,9,1
507,0,0
507,1,0
507,2,1
507,3,0
507,4,1
507,5,0
507,6,0
507,7,1
507,8,1
507,9,0
508,0,0
508,1,1
508,2,1
508,3,0
508,4,1
508,5,0
508,6,1
508,7,1
508,8,1
508,9,0
509,0,0
509,1,0
509,2,1
509,3,0
509,4,1
509,5,0
509,6,1
509,7,0
509,8,1
509,9,1
510,0,0
510,1,0
510,2,1
510,3,1
510,4,1
510,5,0
510,6,0
510,7,0
510,8,0
510,9,0
511,0,0
511,1,0
511,2,1
511,3,0
511,4,1
511,5,0
511,6,0
511,7,1
511,8,0
511,9,0
512,0,0
512,1,1
512,2,1
512,3,1
512,4,0
512,5,0
512,6,1
512,7,0
512,8,1
512,9,0
513,0,0
513,1,0
513,2,1
513,3,0
513,4,0
513,5,0
513,6,1
513,7,1
513,8,1
513,9,0
514,0,0
514,1,1
514,2,1
514,3,0
514,4,1
514,5,0
514,6,1
514,7,1
514,8,1
514,9,0
515,0,0
515,1,0
515,2,1
515,3,0
515,4,1
515,5,0
515,6,0
515,7,1
515,8,0
515,9,0
516,0,0
516,1,1
516,2,1
516,3,0
516,4,1
516,5,0
516,6,0
516,7,1
516,8,0
516,9,0
517,0,0
517,1,1
517,2,1
517,3,1
517,4,0
517,5,0
517,6,1
517,7,0
517,8,1
517,9,1
518,0,0
518,1,0
518,2,1
518,3,1
518,4,1
518,5,0
518,6,1
518,7,1
518,8,0
518,9,0
519,0,0
519,1,0
519,2,1
519,3,1
519,4,1
519,5,0
519,6,0
519,7,1
519,8,1
519,9,0
520,0,0
520,1,1
520,2,0
520,3,1
520,4,1
520,5,0
520,6,0
520,7,0
520,8,1
520,9,0
521,0,0
521,1,0
521,2,1
521,3,0
521,4,0
521,5,0
521,6,1
521,7,0
521,8,0
521,9,0
522,0,0
522,1,0
522,2,1
522,3,1
522,4,1
522,5,0
522,6,0
522,7,1
522,8,0
522,9,0
523,0,0
523,1,0
523,2,1
523,3,0
523,4,0
523,5,0
523,6,1
523,7,1
523,8,1
523,9,0
524,0,0
524,1,1
524,2,1
524,3,1
524,4,0
524,5,0
524,6,1
524,7,1
524,8,0
524,9,0
525,0,1
525,1,1
525,2,1
525,3,1
525,4,0
525,5,0
525,6,0
525,7,0
525,8,1
525,9,0
526,0,0
526,1,0
526,2,1
526,3,0
526,4,0
526,5,1
526,6,1
526,7,1
526,8,1
526,9,1
527,0,0
527,1,1
527,2,1
527,3,0
527,4,1
527,5,1
527,6,0
527,7,1
527,8,1
527,9,0
528,0,0
528,1,0
528,2,0
528,3,1
528,4,1
528,5,0
528,6,1
528,7,1
528,8,0
528,9,0
529,0,0
529,1,1
529,2,1
529,3,0
529,4,1
529,5,1
529,6,0
529,7,1
529,8,1
529,9,0
530,0,0
530,1,1
530,2,1
530,3,1
530,4,0
530,5,1
530,6,0
530,7,1
530,8,0
530,9,0
531,0,0
531,1,1
531,2,1
531,3,1
531,4,1
531,5,1
531,6,1
531,7,1
531,8,0
531,9,0
532,0,0
532,1,0
532,2,1
532,3,1
532,4,0
532,5,0
532,6,1
532,7,1
532,8,0
532,9,0
533,0,0
533,1,0
533,2,0
533,3,0
533,4,1
533,5,0
533,6,1
533,7,1
533,8,0
533,9,1
534,0,0
534,1,0
534,2,1
534,3,1
534,4,0
534,5,0
534,6,0
534,7,1
534,8,1
534,9,0
535,0,0
535,1,0
535,2,1
535,3,0
535,4,1
535,5,0
535,6,0
535,7,1
535,8,1
535,9,0
536,0,0
536,1,1
536,2,1
536,3,1
536,4,1
536,5,0
536,6,0
536,7,1
536,8,1
536,9,0
537,0,0
537,1,1
537,2,0
537,3,1
537,4,0
537,5,0
537,6,1
537,7,0
537,8,1
537,9,0
538,0,0
538,1,0
538,2,0
538,3,0
538,4,1
538,5,0
538,6,0
538,7,0
538,8,0
538,9,0
539,0,0
539,1,1
539,2,1
539,3,1
539,4,1
539,5,1
539,6,0
539,7,1
539,8,0
539,9,0
540,0,0
540,1,0
540,2,1
540,3,0
540,4,1
540,5,0
540,6,1
540,7,1
540,8,0
540,9,0
541,0,0
541,1,1
541,2,1
541,3,1
541,4,0
541,5,0
541,6,0
541,7,0
541,8,0
541,9,1
542,0,0
542,1,0
542,2,1
542,3,1
542,4,1
542,5,0
542,6,0
542,7,0
542,8,1
542,9,0
543,0,1
543,1,0
543,2,1
543,3,1
543,4,1
543,5,0
543,6,1
543,7,1
543,8,0
543,9,0
544,0,0
544,1,0
544,2,1
544,3,1
544,4,0
544,5,0
544,6,0
544,7,1
544,8,1
544,9,0
545,0,1
545,1,0
545,2,1
545,3,0
545,4,0
545,5,0
545,6,0
545,7,1
545,8,0
545,9,0
546,0,0
546,1,0
546,2,1
546,3,0
546,4,0
546,5,1
546,6,0
546,7,1
546,8,0
546,9,0
547,0,0
547,1,1
547,2,1
547,3,1
547,4,0
547,5,0
547,6,0
547,7,1
547,8,0
547,9,0
548,0,0
548,1,0
548,2,1
548,3,1
548,4,1
548,5,0
548,6,1
548,7,1
548,8,1
548,9,0
549,0,0
549,1,1
549,2,1
549,3,0
549,4,0
549,5,0
549,6,1
549,7,0
549,8,1
549,9,0
550,0,0
550,1,0
550,2,0
550,3,0
550,4,1
550,5,0
550,6,0
550,7,0
550,8,0
550,9,0
551,0,0
551,1,0
551,2,1
551,3,1
551,4,0
551,5,1
551,6,1
551,7,1
551,8,1
551,9,0
552,0,0
552,1,0
552,2,1
552,3,1
552,4,0
552,5,1
552,6,0
552,7,0
552,8,0
552,9,0
553,0,0
553,1,0
553,2,1
553,3,0
553,4,1
553,5,0
553,6,0
553,7,0
553,8,1
553,9,0
554,0,0
554,1,1
554,2,1
554,3,1
554,4,1
554,5,0
554,6,1
554,7,1
554,8,1
554,9,0
555,0,0
555,1,0
555,2,1
555,3,1
555,4,1
555,5,0
555,6,1
555,7,1
555,8,0
555,9,0
556,0,0
556,1,0
556,2,1
556,3,1
556,4,1
556,5,0
556,6,0
556,7,1
556,8,0
556,9,0
557,0,0
557,1,0
557,2,1
557,3,1
557,4,0
557,5,1
557,6,1
557,7,0
557,8,1
557,9,0
558,0,0
558,1,0
558,2,1
558,3,0
558,4,1
558,5,1
558,6,0
558,7,1
558,8,1
558,9,0
559,0,0
559,1,1
559,2,0
559,3,1
559,4,1
559,5,0
559,6,1
559,7,0
559,8,0
559,9,0
560,0,0
560,1,1
560,2,1
560,3,0
560,4,1
560,5,1
560,6,1
560,7,0
560,8,0
560,9,0
561,0,0
561,1,1
561,2,1
561,3,0
561,4,0
561,5,0
561,6,0
561,7,0
561,8,0
561,9,0
562,0,0
562,1,0
562,2,1
562,3,0
562,4,1
562,5,0
562,6,1
562,7,1
562,8,1
562,9,0
563,0,0
563,1,1
563,2,1
563,3,1
563,4,1
563,5,0
563,6,0
563,7,0
563,8,0
563,9,0
564,0,0
564,1,0
564,2,0
564,3,0
564,4,1
564,5,1
564,6,0
564,7,0
564,8,1
564,9,0
565,0,0
565,1,0
565,2,1
565,3,0
565,4,1
565,5,0
565,6,1
565,7,1
565,8,0
565,9,0
566,0,0
566,1,0
566,2,1
566,3,1
566,4,0
566,5,0
566,6,0
566,7,0
566,8,1
566,9,0
567,0,0
567,1,1
567,2,1
567,3,1
567,4,0
567,5,1
567,6,0
567,7,0
567,8,1
567,9,0
568,0,0
568,1,1
568,2,1
568,3,1
568,4,1
568,5,0
568,6,1
568,7,1
568,8,1
568,9,0
569,0,0
569,1,0
569,2,1
569,3,0
569,4,1
569,5,1
569,6,0
569,7,1
569,8,1
569,9,0
570,0,0
570,1,0
570,2,1
570,3,0
570,4,1
570,5,0
570,6,1
570,7,1
570,8,1
570,9,0
571,0,0
571,1,0
571,2,1
571,3,1
571,4,1
571,5,0
571,6,0
571,7,1
571,8,1
571,9,0
572,0,0
572,1,0
572,2,1
572,3,1
572,4,0
572,5,0
572,6,1
572,7,1
572,8,1
572,9,0
573,0,0
573,1,1
573,2,1
573,3,1
573,4,0
573,5,0
573,6,0
573,7,1
573,8,1
573,9,0
574,0,0
574,1,0
574,2,1
574,3,0
574,4,0
574,5,0
574,6,1
574,7,1
574,8,1
574,9,0
575,0,0
575,1,0
575,2,0
575,3,0
575,4,1
575,5,0
575,6,1
575,7,0
575,8,0
575,9,0
576,0,0
576,1,0
576,2,1
576,3,0
576,4,1
576,5,0
576,6,1
576,7,1
576,8,0
576,9,0
577,0,0
577,1,1
577,2,1
577,3,1
577,4,0
577,5,0
577,6,0
577,7,0
577,8,1
577,9,0
578,0,0
578,1,1
578,2,1
578,3,0
578,4,0
578,5,0
578,6,0
578,7,0
578,8,0
578,9,0
579,0,0
579,1,1
579,2,1
579,3,1
579,4,0
579,5,0
579,6,1
579,7,0
579,8,1
579,9,0
580,0,0
580,1,1
580,2,1
580,3,1
580,4,0
580,5,0
580,6,0
580,7,0
580,8,1
580,9,0
581,0,0
581,1,0
581,2,1
581,3,1
581,4,1
581,5,0
581,6,0
581,7,1
581,8,1
581,9,0
582,0,0
582,1,0
582,2,1
582,3,0
582,4,0
582,5,1
582,6,1
582,7,1
582,8,0
582,9,0
583,0,0
583,1,0
583,2,1
583,3,1
583,4,0
583,5,0
583,6,1
583,7,1
583,8,1
583,9,1
584,0,0
584,1,0
584,2,1
584,3,0
584,4,1
584,5,0
584,6,0
584,7,1
584,8,0
584,9,0
585,0,0
585,1,0
585,2,1
585,3,0
585,4,1
585,5,0
585,6,1
585,7,1
585,8,1
585,9,1
586,0,0
586,1,1
586,2,1
586,3,1
586,4,1
586,5,0
586,6,1
586,7,1
586,8,1
586,9,0
587,0,1
587,1,1
587,2,1
587,3,0
587,4,1
587,5,0
587,6,0
587,7,1
587,8,1
587,9,0
588,0,0
588,1,0
588,2,1
588,3,0
588,4,1
588,5,1
588,6,1
588,7,0
588,8,0
588,9,0
589,0,0
589,1,0
589,2,1
589,3,1
589,4,1
589,5,0
589,6,0
589,7,1
589,8,1
589,9,1
590,0,0
590,1,0
590,2,1
590,3,0
590,4,1
590,5,1
590,6,0
590,7,1
590,8,0
590,9,0
591,0,0
591,1,0
591,2,1
591,3,0
591,4,1
591,5,0
591,6,1
591,7,0
591,8,0
591,9,0
592,0,0
592,1,0
592,2,1
592,3,1
592,4,0
592,5,0
592,6,1
592,7,1
592,8,0
592,9,0
593,0,1
593,1,0
593,2,0
593,3,0
593,4,1
593,5,0
593,6,0
593,7,1
593,8,1
593,9,0
594,0,0
594,1,1
594,2,1
594,3,1
594,4,0
594,5,0
594,6,0
594,7,0
594,8,0
594,9,0
595,0,0
595,1,0
595,2,1
595,3,0
595,4,0
595,5,0
595,6,1
595,7,1
595,8,1
595,9,0
596,0,0
596,1,1
596,2,1
596,3,1
596,4,1
596,5,0
596,6,0
596,7,0
596,8,1
596,9,0
597,0,1
597,1,0
597,2,1
597,3,0
597,4,0
597,5,0
597,6,1
597,7,0
597,8,1
597,9,0
598,0,0
598,1,1
598,2,1
598,3,0
598,4,1
598,5,0
598,6,0
598,7,0
598,8,1
598,9,1
599,0,0
599,1,0
599,2,1
599,3,0
599,4,1
599,5,0
599,6,0
599,7,1
599,8,0
599,9,0
600,0,0
600,1,1
600,2,1
600,3,1
600,4,0
600,5,0
600,6,1
600,7,1
600,8,1
600,9,0
601,0,0
601,1,0
601,2,1
601,3,1
601,4,1
601,5,0
601,6,0
601,7,1
601,8,1
601,9,0
602,0,0
602,1,0
602,2,1
602,3,0
602,4,0
602,5,0
602,6,1
602,7,1
602,8,1
602,9,0
603,0,0
603,1,0
603,2,1
603,3,1
603,4,0
603,5,0
603,6,1
603,7,1
603,8,1
603,9,0
604,0,0
604,1,0
604,2,0
604,3,1
604,4,1
604,5,0
604,6,0
604,7,1
604,8,1
604,9,0
605,0,0
605,1,1
605,2,1
605,3,1
605,4,1
605,5,0
605,6,1
605,7,1
605,8,1
605,9,0
606,0,0
606,1,0
606,2,1
606,3,0
606,4,1
606,5,0
606,6,0
606,7,0
606,8,1
606,9,0
607,0,0
607,1,1
607,2,1
607,3,0
607,4,0
607,5,0
607,6,0
607,7,1
607,8,1
607,9,0
608,0,0
608,1,0
608,2,1
608,3,0
608,4,1
608,5,1
608,6,1
608,7,1
608,8,0
608,9,0
609,0,0
609,1,0
609,2,1
609,3,0
609,4,1
609,5,0
609,6,0
609,7,1
609,8,1
609,9,0
610,0,0
610,1,1
610,2,1
610,3,1
610,4,0
610,5,0
610,6,0
610,7,1
610,8,1
610,9,0
611,0,0
611,1,1
611,2,1
611,3,0
611,4,0
611,5,0
611,6,1
611,7,1
611,8,1
611,9,0
612,0,0
612,1,0
612,2,1
612,3,0
612,4,0
612,5,0
612,6,0
612,7,1
612,8,0
612,9,0
613,0,0
613,1,1
613,2,1
613,3,0
613,4,0
613,5,0
613,6,1
613,7,1
613,8,1
613,9,0
614,0,1
614,1,0
614,2,1
614,3,1
614,4,0
614,5,0
614,6,1
614,7,1
614,8,0
614,9,1
615,0,0
615,1,0
615,2,1
615,3,0
615,4,1
615,5,1
615,6,0
615,7,0
615,8,1
615,9,0
616,0,0
616,1,0
616,2,1
616,3,0
616,4,0
616,5,1
616,6,0
616,7,1
616,8,1
616,9,0
617,0,0
617,1,1
617,2,1
617,3,0
617,4,1
617,5,0
617,6,1
617,7,1
617,8,0
617,9,0
618,0,0
618,1,1
618,2,1
618,3,1
618,4,0
618,5,0
618,6,0
618,7,1
618,8,1
618,9,1
619,0,0
619,1,1
619,2,0
619,3,0
619,4,1
619,5,0
619,6,1
619,7,1
619,8,1
619,9,1
620,0,0
620,1,0
620,2,1
620,3,1
620,4,0
620,5,0
620,6,1
620,7,1
620,8,0
620,9,0
621,0,0
621,1,0
621,2,0
621,3,1
621,4,1
621,5,0
621,6,1
621,7,0
621,8,1
621,9,0
622,0,0
622,1,0
622,2,1
622,3,1
622,4,1
622,5,0
622,6,0
622,7,1
622,8,0
622,9,0
623,0,0
623,1,0
623,2,0
623,3,1
623,4,0
623,5,0
623,6,0
623,7,1
623,8,1
623,9,0
624,0,0
624,1,0
624,2,0
624,3,1
624,4,1
624,5,0
624,6,1
624,7,1
624,8,1
624,9,0
625,0,0
625,1,1
625,2,1
625,3,1
625,4,1
625,5,1
625,6,0
625,7,0
625,8,1
625,9,0
626,0,0
626,1,0
626,2,1
626,3,0
626,4,0
626,5,0
626,6,0
626,7,1
626,8,0
626,9,0
627,0,0
627,1,1
627,2,1
627,3,0
627,4,0
627,5,0
627,6,0
627,7,0
627,8,1
627,9,0
628,0,0
628,1,0
628,2,1
628,3,1
628,4,0
628,5,0
628,6,0
628,7,1
628,8,1
628,9,0
629,0,0
629,1,0
629,2,0
629,3,1
629,4,1
629,5,0
629,6,1
629,7,1
629,8,1
629,9,1
630,0,1
630,1,0
630,2,1
630,3,0
630,4,1
630,5,0
630,6,0
630,7,1
630,8,1
630,9,0
631,0,0
631,1,0
631,2,1
631,3,0
631,4,0
631,5,1
631,6,0
631,7,1
631,8,1
631,9,0
632,0,0
632,1,0
632,2,1
632,3,1
632,4,0
632,5,0
632,6,1
632,7,1
632,8,0
632,9,0
633,0,1
633,1,1
633,2,1
633,3,0
633,4,0
633,5,0
633,6,1
633,7,1
633,8,0
633,9,1
634,0,0
634,1,0
634,2,1
634,3,1
634,4,0
634,5,0
634,6,0
634,7,1
634,8,1
634,9,0
635,0,0
635,1,0
635,2,1
635,3,1
635,4,0
635,5,1
635,6,0
635,7,0
635,8,1
635,9,1
636,0,0
636,1,1
636,2,1
636,3,1
636,4,0
636,5,1
636,6,1
636,7,0
636,8,1
636,9,0
637,0,0
637,1,0
637,2,1
637,3,1
637,4,0
637,5,0
637,6,1
637,7,0
637,8,0
637,9,1
638,0,0
638,1,0
638,2,1
638,3,1
638,4,1
638,5,0
638,6,0
638,7,0
638,8,1
638,9,0
639,0,1
639,1,0
639,2,1
639,3,1
639,4,1
639,5,0
639,6,0
639,7,1
639,8,1
639,9,0
640,0,0
640,1,1
640,2,1
640,3,1
640,4,0
640,5,1
640,6,0
640,7,0
640,8,1
640,9,1
641,0,0
641,1,1
641,2,0
641,3,0
641,4,0
641,5,0
641,6,0
641,7,1
641,8,1
641,9,0
642,0,0
642,1,0
642,2,1
642,3,1
642,4,1
642,5,0
642,6,0
642,7,0
642,8,1
642,9,0
643,0,0
643,1,0
643,2,1
643,3,1
643,4,0
643,5,0
643,6,1
643,7,0
643,8,1
643,9,0
644,0,0
644,1,0
644,2,1
644,3,0
644,4,1
644,5,0
644,6,1
644,7,0
644,8,1
644,9,0
645,0,0
645,1,1
645,2,1
645,3,0
645,4,0
645,5,0
645,6,0
645,7,0
645,8,1
645,9,0
646,0,0
646,1,1
646,2,1
646,3,0
646,4,1
646,5,0
646,6,0
646,7,1
646,8,1
646,9,0
647,0,0
647,1,0
647,2,1
647,3,1
647,4,0
647,5,0
647,6,1
647,7,1
647,8,1
647,9,0
648,0,1
648,1,1
648,2,1
648,3,1
648,4,1
648,5,1
648,6,0
648,7,0
648,8,1
648,9,0
649,0,0
649,1,1
649,2,1
649,3,1
649,4,0
649,5,1
649,6,0
649,7,1
649,8,1
649,9,0
650,0,0
650,1,1
650,2,1
650,3,1
650,4,1
650,5,0
650,6,0
650,7,1
650,8,1
650,9,0
651,0,0
651,1,0
651,2,1
651,3,1
651,4,0
651,5,0
651,6,0
651,7,1
651,8,1
651,9,0
652,0,0
652,1,0
652,2,1
652,3,0
652,4,1
652,5,0
652,6,0
652,7,0
652,8,1
652,9,0
653,0,0
653,1,0
653,2,0
653,3,1
653,4,1
653,5,0
653,6,0
653,7,1
653,8,1
653,9,0
654,0,0
654,1,0
654,2,0
654,3,0
654,4,0
654,5,0
654,6,1
654,7,1
654,8,1
654,9,0
655,0,0
655,1,1
655,2,1
655,3,1
655,4,1
655,5,1
655,6,0
655,7,1
655,8,1
655,9,0
656,0,0
656,1,1
656,2,1
656,3,1
656,4,0
656,5,0
656,6,0
656,7,1
656,8,1
656,9,0
657,0,0
657,1,0
657,2,1
657,3,0
657,4,0
657,5,0
657,6,1
657,7,1
657,8,0
657,9,0
658,0,0
658,1,1
658,2,1
658,3,0
658,4,1
658,5,0
658,6,1
658,7,0
658,8,1
658,9,0
659,0,0
659,1,1
659,2,1
659,3,1
659,4,1
659,5,0
659,6,1
659,7,1
659,8,0
659,9,0
660,0,1
660,1,0
660,2,1
660,3,1
660,4,1
660,5,0
660,6,1
660,7,1
660,8,0
660,9,0
661,0,0
661,1,1
661,2,1
661,3,0
661,4,1
661,5,1
661,6,0
661,7,1
661,8,1
661,9,0
662,0,0
662,1,0
662,2,1
662,3,1
662,4,1
662,5,0
662,6,1
662,7,1
662,8,1
662,9,0
663,0,0
663,1,0
663,2,1
663,3,0
663,4,1
663,5,0
663,6,0
663,7,1
663,8,1
663,9,0
664,0,0
664,1,0
664,2,1
664,3,0
664,4,0
664,5,0
664,6,0
664,7,1
664,8,1
664,9,0
665,0,1
665,1,0
665,2,1
665,3,0
665,4,0
665,5,0
665,6,0
665,7,0
665,8,1
665,9,0
666,0,1
666,1,0
666,2,1
666,3,1
666,4,0
666,5,0
666,6,1
666,7,1
666,8,1
666,9,0
667,0,0
667,1,0
667,2,1
667,3,0
667,4,0
667,5,0
667,6,1
667,7,1
667,8,1
667,9,0
668,0,0
668,1,1
668,2,1
668,3,0
668,4,1
668,5,0
668,6,1
668,7,0
668,8,0
668,9,0
669,0,0
669,1,0
669,2,1
669,3,1
669,4,1
669,5,1
669,6,1
669,7,1
669,8,0
669,9,0
670,0,0
670,1,1
670,2,1
670,3,0
670,4,1
670,5,0
670,6,0
670,7,1
670,8,1
670,9,0
671,0,0
671,1,0
671,2,1
671,3,1
671,4,0
671,5,0
671,6,1
671,7,1
671,8,1
671,9,0
672,0,0
672,1,0
672,2,1
672,3,1
672,4,0
672,5,0
672,6,0
672,7,1
672,8,0
672,9,1
673,0,0
673,1,1
673,2,1
673,3,1
673,4,0
673,5,1
673,6,1
673,7,1
673,8,1
673,9,1
674,0,0
674,1,0
674,2,1
674,3,0
674,4,0
674,5,0
674,6,0
674,7,1
674,8,0
674,9,0
675,0,1
675,1,1
675,2,1
675,3,0
675,4,1
675,5,0
675,6,1
675,7,1
675,8,1
675,9,0
676,0,0
676,1,0
676,2,1
676,3,1
676,4,1
676,5,0
676,6,1
676,7,0
676,8,1
676,9,1
677,0,0
677,1,1
677,2,1
677,3,0
677,4,1
677,5,0
677,6,1
677,7,0
677,8,1
677,9,0
678,0,0
678,1,0
678,2,1
678,3,1
678,4,1
678,5,0
678,6,1
678,7,1
678,8,0
678,9,1
679,0,0
679,1,0
679,2,1
679,3,0
679,4,0
679,5,0
679,6,0
679,7,1
679,8,1
679,9,0
680,0,0
680,1,0
680,2,1
680,3,1
680,4,0
680,5,0
680,6,1
680,7,1
680,8,1
680,9,0
681,0,0
681,1,0
681,2,1
681,3,1
681,4,1
681,5,1
681,6,0
681,7,0
681,8,0
681,9,0
682,0,1
682,1,0
682,2,1
682,3,0
682,4,1
682,5,0
682,6,0
682,7,1
682,8,1
682,9,0
683,0,0
683,1,0
683,2,1
683,3,0
683,4,0
683,5,0
683,6,0
683,7,1
683,8,1
683,9,0
684,0,0
684,1,0
684,2,1
684,3,0
684,4,0
684,5,0
684,6,0
684,7,1
684,8,0
684,9,0
685,0,0
685,1,0
685,2,0
685,3,1
685,4,1
685,5,0
685,6,1
685,7,1
685,8,0
685,9,0
686,0,0
686,1,1
686,2,1
686,3,0
686,4,1
686,5,0
686,6,1
686,7,0
686,8,0
686,9,1
687,0,0
687,1,1
687,2,1
687,3,1
687,4,1
687,5,0
687,6,0
687,7,1
687,8,1
687,9,0
688,0,0
688,1,0
688,2,1
688,3,0
688,4,1
688,5,1
688,6,1
688,7,1
688,8,1
688,9,0
689,0,0
689,1,0
689,2,1
689,3,0
689,4,1
689,5,0
689,6,0
689,7,0
689,8,0
689,9,1
690,0,0
690,1,1
690,2,1
690,3,1
690,4,1
690,5,0
690,6,1
690,7,1
690,8,1
690,9,0
691,0,0
691,1,1
691,2,1
691,3,1
691,4,1
691,5,0
691,6,1
691,7,0
691,8,1
691,9,0
692,0,0
692,1,1
692,2,1
692,3,1
692,4,1
692,5,1
692,6,1
692,7,0
692,8,0
692,9,0
693,0,0
693,1,0
693,2,0
693,3,1
693,4,0
693,5,0
693,6,1
693,7,0
693,8,0
693,9,0
694,0,1
694,1,1
694,2,1
694,3,1
694,4,1
694,5,0
694,6,1
694,7,0
694,8,1
694,9,0
695,0,0
695,1,1
695,2,1
695,3,0
695,4,0
695,5,0
695,6,0
695,7,1
695,8,0
695,9,0
696,0,0
696,1,0
696,2,1
696,3,1
696,4,0
696,5,0
696,6,1
696,7,1
696,8,1
696,9,0
697,0,0
697,1,0
697,2,1
697,3,0
697,4,0
697,5,0
697,6,0
697,7,0
697,8,1
697,9,0
698,0,0
698,1,1
698,2,1
698,3,0
698,4,0
698,5,1
698,6,0
698,7,1
698,8,0
698,9,0
699,0,0
699,1,0
699,2,1
699,3,1
699,4,1
699,5,0
699,6,0
699,7,1
699,8,0
