389,8,0.7577179523818214
389,7,0.7490915523923627
389,29,0.7239072372133524
389,33,0.7212253089829059
389,51,0.7160215310881092
389,42,0.7103897131205071
389,70,0.7018545078033113
389,57,0.6598026575162749
389,50,0.6481118926611428
389,82,0.6417068181614206
389,48,0.6409017582422855
389,52,0.6318750843623996
389,45,0.6312717652693803
389,72,0.6240364598341452
389,16,0.6199234918759892
389,43,0.6191816879595164
389,68,0.6079603145215703
389,49,0.5948571705501381
389,84,0.5675208099436387
389,92,0.5576218095204976
389,78,0.5534729786768229
389,56,0.5205621685299634
389,62,0.517406626051147
390,74,0.9920432986061962
390,80,0.9861164812320361
390,62,0.9770058345317746
390,17,0.9705759970351626
390,19,0.9650826665018574
390,68,0.955865084873366
390,89,0.9451550140383441
390,99,0.9288673492098194
390,45,0.9192918591426787
390,64,0.9049052062793351
390,22,0.8863541221203468
390,82,0.8641443700379438
390,11,0.8628446644323098
390,81,0.8572961820909253
390,14,0.8294420033148316
390,34,0.8293448307449404
390,39,0.8201569198527617
390,77,0.8157283443755177
390,59,0.8155809794184523
390,37,0.8150709709519396
390,8,0.8018641110343979
390,23,0.7887784185142306
390,49,0.7783963953647643
390,4,0.764648796177063
390,57,0.7579184173913899
390,79,0.7575159028861862
390,53,0.7564619985128324
390,60,0.7160590645661209
390,47,0.6995424870458452
390,35,0.6863155123456324
390,71,0.6846614776282228
390,70,0.6430524394545595
390,40,0.6368779674687493
390,24,0.6356966334212819
390,42,0.6327311886599621
390,98,0.6228752188567155
390,92,0.6203331247430166
390,25,0.6188879486572256
390,73,0.6064599016079045
390,9,0.59859905692879
390,18,0.5910420983155174
390,27,0.5908158298686219
390,46,0.5629558816766016
390,78,0.5483102962406528
390,12,0.5308325715173395
390,15,0.5178719245430712
390,87,0.5067877866857868
390,66,0.4936587447162757
390,67,0.4846859837681097
390,95,0.48044433456797453
391,72,0.9758639735032332
391,78,0.9719223980520989
391,45,0.9700215059808265
391,20,0.9604898322022846
391,34,0.9576942886488984
391,38,0.9475075503684144
391,64,0.9319024367499988
391,30,0.9279914891028049
391,36,0.9057841225198927
391,44,0.9046954956187303
391,76,0.9003843893613985
391,2,0.8985417849105459
391,60,0.8794313285927324
391,97,0.8558254455053244
391,66,0.8527894665333123
391,4,0.8514361852995999
391,50,0.850111599549982
391,74,0.8317004583148077
391,70,0.8303559588072037
391,22,0.8118828668202108
391,85,0.8103700038486167
391,39,0.8096849135233648
391,69,0.77693085759809
391,96,0.7566137550741174
391,48,0.7211461896811635
391,52,0.7158724863525693
391,54,0.7143121026716945
391,40,0.7021083766283457
391,43,0.6981350406743225
391,13,0.6962966865368617
391,42,0.6937202750759108
391,71,0.6866497934995026
391,21,0.6825360989073849
391,94,0.6729675860861766
391,65,0.6689229974590674
391,80,0.6647328112531512
391,6,0.6572203574456298
391,29,0.6383635876116519
391,3,0.6321136795678027
391,93,0.6309167665735315
391,67,0.620867030750747
391,7,0.605212280221516
391,56,0.5762576106625364
391,32,0.5753018781776057
391,12,0.56321738352122
391,82,0.56051909930151
391,87,0.5580280445376636
391,77,0.5573378693038723
391,1,0.5525683945299739
391,25,0.5359869248431791
392,9,0.997456610431878
392,74,0.9848774882667812
392,16,0.9834886337904054
392,1,0.9718451905645262
392,19,0.9591058625986514
392,93,0.9453065146111117
392,99,0.9394467245772583
392,3,0.9310827478689274
392,49,0.9302198412398699
392,20,0.9169555158937576
392,68,0.8773812645984695
392,78,0.8707198672283797
392,44,0.8617502230951746
392,52,0.8505063250092244
392,25,0.8445329187436657
392,64,0.8411306553662864
392,41,0.8386491485875389
392,10,0.8332114449561703
392,11,0.8310872034100752
392,4,0.807426749545093
392,12,0.8048569743758489
392,40,0.7993332914769757
392,22,0.79746031083799
392,66,0.7964743056716271
392,67,0.787473522126549
392,53,0.7785956668130068
392,34,0.7769949866569104
392,7,0.7623714566322983
392,92,0.7301802272144896
392,65,0.7234400425923401
392,31,0.7062232170245274
392,43,0.7001204373058821
392,30,0.6991521566603501
392,82,0.6986127455709259
392,51,0.6830261284661775
392,21,0.6785074926187046
392,76,0.6753223022588206
392,71,0.646759730405069
392,73,0.6394901658522607
392,47,0.6386049414924366
392,15,0.6272618344642219
392,88,0.6190232271097571
392,97,0.610536587920407
392,58,0.5846001216035025
392,85,0.5769401132313713
392,14,0.5715503792412159
392,62,0.5677021497964617
392,75,0.5617370312456703
392,50,0.5533914306645538
392,17,0.5419043987975074
393,88,0.9908421902495086
393,52,0.9728229525653579
393,89,0.968321935226261
393,12,0.9669845176360264
393,93,0.9656629263730887
393,77,0.9600383231448522
393,29,0.9471620566183512
393,36,0.9438830550557304
393,22,0.9426063812332118
393,55,0.9420492266399256
393,97,0.9366238800224261
393,41,0.9322379421876431
393,27,0.9114283606195852
393,30,0.9113925175249262
393,63,0.9047779085323171
393,14,0.8983328538892542
393,50,0.8929505914671749
393,99,0.8830207259513034
393,68,0.8794687700819466
393,94,0.8599874584130022
393,86,0.8582267098730604
393,43,0.8374650961517425
393,11,0.8137533298935182
393,32,0.8092606589163939
393,5,0.8082583488528178
393,62,0.7875058011057361
393,47,0.7741537237285356
393,46,0.7620268177306357
393,25,0.7543616535215363
393,73,0.7400282269926541
393,38,0.7334222436259066
393,75,0.7284470570990241
393,85,0.7279018096353402
393,67,0.7277644920658729
393,82,0.7168239074550719
393,34,0.7095498908583592
393,53,0.7041808292277598
393,61,0.6995936079636728
393,54,0.6986284846725201
393,20,0.6917060234403918
393,92,0.631820881059821
393,31,0.6311741432220078
393,42,0.6259366735388422
393,96,0.6157486435021347
393,65,0.6131903619839925
393,79,0.5976583512505355
393,4,0.590161245091675
393,71,0.5757666068654564
393,44,0.5742634472974484
393,8,0.5672816264718595
394,56,0.9934999472423727
394,74,0.968185331008152
394,29,0.9669984001676373
394,10,0.9667907633111915
394,96,0.9666683524845919
394,84,0.9593361857091238
394,43,0.9538563323163973
394,7,0.9431808159131051
394,6,0.9206363457483737
394,94,0.9110251441372444
394,79,0.9062517714771459
394,21,0.9006860285129519
394,2,0.8953807563690269
394,45,0.8938642735988884
394,54,0.8936464731346555
394,51,0.8885228157240017
394,78,0.887550505059629
394,37,0.8803687533938792
394,25,0.8731387183935291
394,70,0.8727002613476117
394,23,0.8665069155793569
394,48,0.8545727207911199
394,86,0.8510265342879925
394,11,0.8379776375308565
394,47,0.7800617291801767
394,97,0.7746576132641193
394,80,0.774121507538642
394,58,0.7555683712493146
394,9,0.7511040600804029
394,34,0.7488364458561042
394,53,0.7276450751790623
394,14,0.7082623862577604
394,42,0.706345121025151
394,18,0.7046753605516305
394,100,0.7007355044046335
394,46,0.6852382941536067
394,20,0.6783702456880568
394,77,0.6765566664763495
394,81,0.6758880728353761
394,72,0.6608399551182874
394,60,0.6534557011591653
394,1,0.6441429287976805
394,15,0.6092623162325256
394,95,0.6047962037826317
394,49,0.5771296312769557
394,41,0.571569107938182
394,63,0.522624177351755
394,55,0.5159787772275534
394,8,0.5086906735580992
394,75,0.49674944754905614
395,24,0.9968893213398264
395,49,0.9939834171822374
395,78,0.992296357688104
395,81,0.9877350840079521
395,64,0.9621643083190662
395,83,0.959524664056109
395,16,0.9553334174214411
395,4,0.9549217346351735
395,80,0.9383289333410512
395,66,0.9351692185355538
395,33,0.9312341674397504
395,9,0.9102539157785818
395,54,0.891782022259318
395,53,0.8870707656067965
395,56,0.8791497475218012
395,18,0.8627184928889956
395,27,0.8498941738059709
395,6,0.8472581318251882
395,36,0.8353254270786357
395,12,0.8321676290187435
395,19,0.819624246474102
395,95,0.7996519787278886
395,68,0.7653000352001672
395,17,0.7349504559270684
395,62,0.723132000208928
395,99,0.7154313873420964
395,61,0.6928521399358771
395,93,0.6849909844911775
395,96,0.668229505713516
395,30,0.622681490643237
395,26,0.6195572382686365
395,58,0.6163181686713177
395,28,0.6023693462945097
395,71,0.597716320304993
395,34,0.5894315500722913
395,76,0.5843935586933936
395,15,0.5842259366843161
395,55,0.5802044257012504
395,38,0.5725848565078092
395,84,0.5481446931142903
395,77,0.5182031862772974
395,37,0.4969003263043513
395,40,0.4863545750102397
395,91,0.473805493159246
395,32,0.47208953959317346
395,89,0.46621761946048
395,45,0.45811938806401675
395,50,0.4573080159653472
395,14,0.4557200414696493
395,82,0.4457724070936989
396,86,0.9924465250242773
396,70,0.9697936070600989
396,83,0.9587892716694538
396,75,0.930276351999799
396,44,0.920222052210951
396,24,0.9132051579018898
396,49,0.9052507292694166
396,33,0.8983895117975681
396,69,0.8870538829359473
396,48,0.8835835039696465
396,22,0.8821885062774393
396,5,0.8639448199042271
396,4,0.8597042442422401
396,68,0.8567185519519837
396,37,0.8522582590643336
396,40,0.8260154513336668
396,92,0.8218293310942097
396,52,0.7951190457021403
396,41,0.7772644114400115
396,28,0.7741983234299938
396,67,0.7607267967068926
396,99,0.7564374243298196
396,34,0.748227124287953
396,82,0.7413915111758035
396,100,0.7413785947720267
396,36,0.7345125721984171
396,3,0.7301995230129921
396,93,0.7282366845791176
396,32,0.7266871215932525
396,87,0.718935844732838
396,17,0.7122993269856938
396,72,0.6942662541782101
396,77,0.6928859314302016
396,2,0.6866706650517422
396,12,0.6665874559654857
396,96,0.6660783287875565
396,29,0.6643963011575555
396,66,0.6579484827554261
396,55,0.6432404587629578
396,25,0.6415333512408324
396,80,0.6198283663387566
396,38,0.6069134400951074
396,47,0.5985282919519247
396,84,0.5914152095703105
396,95,0.59034220459846
396,11,0.5706361700232222
396,71,0.5583705429516225
396,42,0.5406110444747169
396,59,0.5396238454858427
396,39,0.5354518010904467
397,59,0.9751696115534412
397,30,0.9659950141763176
397,19,0.9505135260330304
397,61,0.945072855429822
397,60,0.918390498277796
397,57,0.9173051181602523
397,29,0.9103102314524151
397,77,0.8979692656942316
397,36,0.8858413136761046
397,43,0.8825509203262388
397,74,0.8709484214458035
397,80,0.8686030969480374
397,66,0.8643022952844699
397,20,0.8608072336054581
397,76,0.858094917315935
397,26,0.8417215486852834
397,34,0.7994546276048113
397,47,0.7943053540191154
397,86,0.7747342971295064
397,48,0.7445489905145387
397,42,0.7392467335507046
397,49,0.7243030936953563
397,38,0.7110801964012803
397,32,0.6812122789527358
397,12,0.6744267866640873
397,28,0.6715288430246612
397,33,0.6666603251382714
397,97,0.6584001519830491
397,89,0.6524649320125988
397,31,0.6502209929600534
397,27,0.6491547914298355
397,63,0.6249873851360653
397,18,0.6129847957444676
397,13,0.5965090649967901
397,55,0.5909399485683433
397,93,0.5872148264401321
397,95,0.5852157785425531
397,44,0.5821664804688849
397,73,0.5591328556479574
397,21,0.5507474434309432
397,6,0.519420532582332
397,98,0.49632073374687524
397,45,0.4900184681385348
397,5,0.4836396269693203
397,68,0.480622690105837
397,56,0.4776323905281342
397,3,0.4775142354214691
397,4,0.4758835299683659
397,88,0.4735237238295521
397,54,0.463588116522737
398,78,0.9657868354600816
398,6,0.9424488504586621
398,94,0.9375798046270273
398,57,0.9297600683289831
398,70,0.9137688620438184
398,87,0.8939938937078943
398,36,0.8930473263900292
398,79,0.8829597219596276
398,91,0.8813229789763299
398,31,0.8737066908351162
398,41,0.8718970285953422
398,26,0.8701984643449363
398,3,0.8684760199013635
398,68,0.8658055897063802
398,8,0.8345857467732256
398,58,0.8124374063312283
398,21,0.8123493696255012
398,40,0.8076256083256477
398,92,0.8019388944662125
398,100,0.7861975868574236
398,16,0.7820102741834479
398,97,0.7785343250827078
398,23,0.7741421896327288
398,7,0.7728531756354239
398,62,0.7675715173408033
398,27,0.7531808531378303
398,28,0.7527200389536713
398,9,0.7442542366548289
398,25,0.720701221494449
398,59,0.7148835943641019
398,50,0.7112557276242798
398,5,0.707370713664239
398,71,0.6947242246859401
398,10,0.6896254599990007
398,55,0.6842902102557776
398,17,0.6829101108523145
398,12,0.6726260225632
398,47,0.6682998793166846
398,88,0.6575162416598187
398,85,0.6401383017573778
398,15,0.6258208997920259
398,60,0.6164221867776228
398,44,0.6136704343388243
398,38,0.6131883802635827
398,46,0.599730718179717
398,89,0.5816074562933142
398,49,0.5721876970019967
398,42,0.5634828135578273
398,52,0.5538821084029794
398,77,0.543680448010146
399,63,0.9886854708378421
399,8,0.9847535644543748
399,14,0.959838184224419
399,36,0.9499820206303891
399,47,0.9403202663881702
399,5,0.9345136615014619
399,69,0.930080900581321
399,48,0.9154726431190375
399,76,0.9154269063246058
399,4,0.9136228753478419
399,1,0.9116445223455858
399,81,0.904721271209892
399,50,0.9045031428665197
399,75,0.8850854037552686
399,25,0.8847924415020533
399,71,0.8834645590712812
399,94,0.8819706711669509
399,90,0.8672033391578451
399,97,0.8621246241308234
399,9,0.8594234233967967
399,93,0.8570561333039424
399,38,0.8400335252874894
399,53,0.8249225014591036
399,58,0.810630382545223
399,98,0.8032284863441316
399,46,0.8006541937403815
399,84,0.7812802825450854
399,87,0.7690947150685308
399,7,0.7617850046335765
399,78,0.7530284366790485
399,21,0.739034398841036
399,56,0.7363995278013703
399,80,0.7108504240826778
399,96,0.6998590334256484
399,60,0.6944121734662758
399,74,0.6905498845340374
399,33,0.6877725455001213
399,13,0.678053501168696
399,65,0.6689911117378529
399,15,0.6682685558156376
399,34,0.6615303251513138
399,55,0.6541617420023524
399,86,0.6214296501606248
399,35,0.6149369867811962
399,24,0.6073084233953621
399,31,0.6048925806662953
399,41,0.5815930744051114
399,66,0.5751617828708048
399,73,0.5748380129899098
399,28,0.5662978677807234
400,44,0.9894622616684264
400,85,0.9843808334790577
400,36,0.9809079753898654
400,81,0.9778947328069668
400,87,0.968849467573401
400,14,0.9622763097583205
400,31,0.9399635250037769
400,75,0.9382304384908895
400,84,0.932583383572895
400,5,0.9311794904250924
400,42,0.9223779053002676
400,90,0.917211505700005
400,1,0.9122988207543323
400,17,0.8952076876147282
400,74,0.8817501749469311
400,26,0.8787777381701263
400,66,0.8773641607637013
400,89,0.8657999479691673
400,11,0.8437099742198573
400,92,0.8424829669521353
400,56,0.8338794307200579
400,72,0.831531052183355
400,82,0.8285641504575767
400,79,0.8179504973424173
400,78,0.8153084217464663
400,4,0.805280713268595
400,91,0.8015009772948427
400,95,0.7948810347795178
400,65,0.7862873450531993
400,24,0.785564429922904
400,62,0.7796843127864796
400,8,0.7679882142209671
400,41,0.7542868012063045
400,16,0.7443331770162639
400,63,0.7354792052440948
400,80,0.7259451977472833
400,32,0.7207982655181311
400,28,0.7097057061798623
400,34,0.6833040395151012
400,51,0.6762892075630484
400,38,0.6570201400586402
400,35,0.6469017363641104
400,13,0.6326389870209896
400,77,0.6271266495635042
400,58,0.6245267290099374
400,19,0.616642961321864
400,33,0.6085812848242371
400,71,0.5826269567325034
400,68,0.5804850525701777
400,43,0.5751265021123356
401,92,0.9826198663966629
401,7,0.9533667772302646
401,83,0.935062597995169
401,40,0.934109095742627
401,90,0.9303683081001373
401,99,0.9252827489890014
401,69,0.9205842486956112
401,32,0.9035731035908251
401,16,0.8829789977777903
401,42,0.8801233234292835
401,10,0.8721213710734067
401,31,0.8703627822185827
401,33,0.8697052370656249
401,34,0.8647336688099073
401,66,0.8496417107777455
401,79,0.8493014916314662
401,3,0.8444401007160085
401,67,0.8178687247942175
401,98,0.815897497934585
401,91,0.8109619321254384
401,8,0.8105254647060272
401,94,0.810150518789191
401,28,0.7936126447595199
401,96,0.7805336923800502
401,70,0.7369713930475629
401,60,0.7293811253733397
401,15,0.7270927508951732
401,95,0.7209147637023773
401,46,0.7187311182768595
401,73,0.7180197782871427
401,86,0.7159370263306906
401,97,0.710267712495144
401,18,0.6977053254480114
401,2,0.6890853435591433
401,84,0.6865096507311768
401,23,0.6772779022627929
401,26,0.6760629479569644
401,35,0.6735978190048652
401,76,0.6663133336184085
401,80,0.6549503791327916
401,21,0.640360896199345
401,12,0.6335145729838434
401,37,0.6273727167991021
401,65,0.5931384876413248
401,43,0.5717715290421675
401,44,0.5637594365478436
401,36,0.5629574427321468
401,48,0.5520237000789717
401,59,0.5516503013813889
401,64,0.54520351301772
402,85,0.988203106607408
402,59,0.9765536254192003
402,8,0.9321230828210086
402,23,0.9300184746046569
402,18,0.9161241142261265
402,9,0.9117670174761533
402,77,0.9034242709313083
402,82,0.8740138672538431
402,68,0.8691908978741063
402,62,0.8373083700613033
402,11,0.8368738974647093
402,32,0.8277764891176808
402,88,0.8239905459693468
402,67,0.8124934372857927
402,49,0.7918532925930444
402,10,0.7857848684281098
402,60,0.7767072820761948
402,57,0.7690545883891784
402,100,0.7633824239715523
402,36,0.7608294629973825
402,93,0.7530934068141927
402,38,0.7309600786694593
402,89,0.7263638443988899
402,12,0.7020255343219132
402,1,0.701601400585307
402,52,0.6894038321867505
402,42,0.6711773843625982
402,43,0.6652609460517257
402,17,0.6494523413675409
402,58,0.6314874260649755
402,54,0.6285758366398196
402,37,0.6223923692073536
402,22,0.6052865317966792
402,56,0.5762514338042422
402,83,0.5703362571382073
402,91,0.5506736417862103
402,64,0.547036859609477
402,72,0.5436172558609225
402,53,0.5397513027657354
402,70,0.5356668564846776
402,33,0.5276073107898601
402,45,0.5272009204467275
402,46,0.5226833320791662
402,20,0.5139420755100719
402,78,0.5068751845192376
402,39,0.5023307191489064
402,95,0.49200906500528874
402,50,0.48615990060978675
402,40,0.47587997067026355
402,76,0.4726160158904382
403,19,0.9893098797648457
403,47,0.986272147836624
403,88,0.972901402891337
403,74,0.9654028879143669
403,37,0.9596617441857473
403,97,0.9215604597776058
403,70,0.9088629543152441
403,79,0.9071504690846905
403,93,0.9060015759504652
403,42,0.8888836180567141
403,89,0.888079028276843
403,12,0.8471938823068174
403,9,0.8465718544172359
403,72,0.8222072783755652
403,91,0.8183512900459116
403,26,0.8004720306493546
403,31,0.8000548291518911
403,38,0.7902763967838311
403,63,0.7897670625289838
403,20,0.7888647194564498
403,25,0.7699354171545382
403,75,0.7563008009046425
403,80,0.7542811131270406
403,41,0.747943393996887
403,21,0.7398144269999177
403,35,0.7363296145563819
403,39,0.7340392884177989
403,59,0.7338805143398006
403,13,0.7282378719873922
403,50,0.7259522509835887
403,14,0.7251420214454775
403,69,0.7101483538867042
403,7,0.7077329169903936
403,49,0.6934188202178089
403,83,0.6918810089557164
403,86,0.6746849534551356
403,57,0.6716343055261237
403,82,0.6704808741751159
403,64,0.6695267719021478
403,33,0.6673913180871833
403,15,0.6667547456630483
403,43,0.6613896560606288
403,67,0.6507136269738983
403,99,0.6462559624762027
403,100,0.6354291437069082
403,2,0.6350099984703512
403,1,0.6151777877279779
403,60,0.613448247156629
403,73,0.6125758548338825
403,22,0.6086718276917099
404,21,0.9890660989817166
404,31,0.9737482601463713
404,94,0.9708986513858189
404,20,0.9527146463337365
404,26,0.9430901767188369
404,23,0.9424778237177203
404,7,0.9422177519860913
404,1,0.9294030438342897
404,47,0.9253780095450942
404,70,0.9160063388371648
404,79,0.9043901873778691
404,13,0.8975790986817721
404,82,0.8937974392849208
404,29,0.8896495771021509
404,89,0.8847660327249645
404,81,0.8839789634755314
404,65,0.874124632202413
404,34,0.8480678579272347
404,35,0.8033923959022241
404,27,0.7976827295407448
404,78,0.778675994897251
404,96,0.7646922430362334
404,44,0.7485275675500596
404,62,0.732267509163722
404,38,0.7008429747562566
404,49,0.6949212574761501
404,87,0.6857263141304573
404,18,0.6736802968455402
404,73,0.6684746348567235
404,11,0.6264151256138143
404,41,0.6142871714109571
404,5,0.5865345526630985
404,32,0.5771885328711487
404,71,0.5749240039257806
404,91,0.5697498047686961
404,63,0.5656067070191122
404,64,0.5625296022185408
404,85,0.5467921235753753
404,72,0.5301783428464508
404,30,0.5130278014660918
404,52,0.5125087930072784
404,19,0.5078410489115301
404,100,0.5072724567600709
404,17,0.47617362390114815
404,69,0.4600198851752506
404,93,0.45917785542724754
404,53,0.45907863445952857
404,98,0.4411369531228333
404,86,0.4370980103488602
404,51,0.4362823619770624
405,83,0.9908636360598994
405,7,0.9798693372428565
405,8,0.9791330702247202
405,51,0.9678706480505873
405,12,0.9654489466051823
405,74,0.9596146819659003
405,17,0.9585405926286846
405,69,0.9566587334785196
405,58,0.9551665974991972
405,89,0.9391858491833692
405,91,0.931885966350965
405,53,0.9305695044913183
405,64,0.919680964230959
405,80,0.9113831370892692
405,55,0.9030975482387362
405,56,0.9002745426052658
405,88,0.8994893904336893
405,97,0.873807344394067
405,38,0.8430340773913405
405,63,0.8097329593559978
405,66,0.788856675760854
405,44,0.7866468698009372
405,37,0.7767133248030339
405,3,0.7518856316171202
405,25,0.7462879799416935
405,78,0.7416598434429523
405,32,0.7392261870392046
405,19,0.7366042630556436
405,42,0.7228009906648462
405,14,0.6859686760757182
405,20,0.6772340305725587
405,29,0.6593107033367431
405,22,0.6577342518818838
405,68,0.657077113950329
405,46,0.6520828161369618
405,24,0.6339967231281263
405,28,0.6042444549574614
405,65,0.601252821947262
405,86,0.5823723978989384
405,72,0.5816236312200157
405,6,0.5804839558174216
405,33,0.5783797657158906
405,90,0.574223551137737
405,35,0.5604046538991824
405,71,0.5515145395599859
405,92,0.5390500409781435
405,9,0.5106104642896833
405,43,0.5098845476279291
405,94,0.4994301356482882
405,45,0.4957904689168281
406,23,0.9877960693311642
406,63,0.9793833399327088
406,9,0.9753251484083917
406,19,0.9590115871221521
406,21,0.958056693631239
406,88,0.9533874555570516
406,49,0.9509307328698632
406,96,0.9437387566427162
406,58,0.9286211919151923
406,69,0.9282043750540765
406,75,0.9208076170164872
406,12,0.9070622695417961
406,55,0.903677574196216
406,39,0.8999671046160428
406,28,0.8862533274589752
406,34,0.8628996119506126
406,20,0.8597356388360301
406,8,0.8586211214350659
406,38,0.8532065199653348
406,36,0.8520136570419051
406,100,0.8465409819173384
406,92,0.8358508416418677
406,43,0.8247758427891974
406,85,0.8222798665460301
406,31,0.8196562353387657
406,45,0.8088122741571071
406,77,0.7962717634437375
406,16,0.7876150269621759
406,52,0.786676442400274
406,98,0.7848830731376275
406,56,0.7775211912495966
406,57,0.7629131960684139
406,3,0.7277338396801648
406,14,0.726350193157515
406,79,0.7238579170201807
406,70,0.711727604669841
406,42,0.6872544473018152
406,97,0.6657136697367959
406,65,0.6511851804891677
406,27,0.6495108788685386
406,7,0.6492267437582614
406,64,0.6215851100674615
406,67,0.6199252763811689
406,46,0.6183992066570496
406,83,0.612528791667482
406,41,0.6051618186879066
406,94,0.6005229635128999
406,30,0.5999650334685579
406,33,0.5829865734269823
406,54,0.5612546727894253
407,32,0.9660427942416766
407,92,0.9636073250471767
407,83,0.959477104024422
407,100,0.9491916094578116
407,5,0.9253140664156912
407,96,0.924863632289396
407,10,0.916564578202656
407,34,0.896100137883891
407,41,0.8701597008284081
407,71,0.8664434165324117
407,99,0.8482466950684106
407,43,0.821268568128522
407,80,0.8085380929651345
407,4,0.7695797696354232
407,27,0.7619695597042828
407,78,0.7510455654459456
407,53,0.7499099577935119
407,69,0.7155231986816433
407,28,0.7150286167388319
407,46,0.6972092494866184
407,98,0.685427392375537
407,1,0.6809924346608615
407,70,0.6748037630233522
407,95,0.6599919403637096
407,68,0.652023619084909
407,47,0.6506069866354941
407,74,0.6305985680561799
407,94,0.6255400568713655
407,57,0.6224289749309405
407,65,0.6140587404779267
407,58,0.6108794542075341
407,59,0.5964411026195113
407,38,0.5810588698632617
407,63,0.5764147038305221
407,42,0.5733218795564028
407,26,0.5478912233383946
407,72,0.5260481911606586
407,16,0.5229613512662888
407,11,0.5182393827219431
407,61,0.5130511212072463
407,21,0.5085253437489856
407,48,0.5057226038830153
407,90,0.4980957209721104
407,79,0.4959739683516059
407,7,0.49274961841084775
407,15,0.4895763251877815
407,76,0.484471205648632
407,91,0.46720852558927517
407,12,0.4532875196278745
407,44,0.4511065516527186
408,9,0.9808589757015771
408,65,0.9797737973722154
408,3,0.9682397459291286
408,82,0.965833747702188
408,85,0.9449987088897923
408,17,0.944870427522328
408,55,0.9300595775504128
408,66,0.9215624087788437
408,71,0.8903050075701628
408,62,0.8649122826166873
408,76,0.8599645368379027
408,67,0.858738306934471
408,84,0.8412178026962603
408,14,0.837128904726483
408,61,0.7899726720990675
408,90,0.7808033913991026
408,35,0.7799284603584217
408,1,0.7679262542117969
408,38,0.7594405469566003
408,19,0.7565268091269007
408,77,0.7563548120527933
408,44,0.748199752068663
408,74,0.7407870417180943
408,88,0.7401790349483318
408,87,0.7306395596111339
408,52,0.7233429350926254
408,95,0.7137395325855117
408,73,0.6752593120664928
408,24,0.6734897559593157
408,11,0.6718482183076949
408,25,0.6667235534765934
408,50,0.6563900569435294
408,16,0.6469723254294761
408,8,0.6400083683926331
408,22,0.6363134597836844
408,33,0.6345559839585646
408,5,0.627927374213181
408,47,0.6126931852494722
408,31,0.6107080415073622
408,26,0.5771556763335692
408,28,0.5469473900065129
408,37,0.54052052642027
408,20,0.5395293268539125
408,57,0.5215686626634509
408,56,0.5156955554215761
408,81,0.5000829471618508
408,79,0.4907613482023083
408,13,0.4867518684834592
408,92,0.47376680535506255
408,99,0.4726812980660684
409,47,0.9961209724714434
409,34,0.9870917508899711
409,94,0.9660458099575805
409,39,0.9319658184965984
409,100,0.9166461423554361
409,54,0.9064467313435367
409,42,0.9056581263231245
409,26,0.9045920008465865
409,82,0.8958907774318283
409,83,0.8958305699002291
409,65,0.8938892498751687
409,78,0.8901737191814145
409,75,0.8859163850558119
409,45,0.8811293507056344
409,37,0.8789373343762383
409,41,0.8693929721457485
409,18,0.8496796811784638
409,92,0.849273580730759
409,48,0.8204025450411231
409,93,0.8089896223851023
409,16,0.8062358806219004
409,36,0.793032655711507
409,87,0.7813795781791688
409,25,0.778458244127918
409,81,0.7700794031640398
409,9,0.7696441424371093
409,70,0.7690693003834741
409,60,0.736138501045008
409,95,0.7342917078245718
409,99,0.7319191105182461
409,17,0.7312835270591738
409,33,0.7109601125889422
409,67,0.6865379175630814
409,59,0.6806062308398874
409,73,0.6309594872309245
409,80,0.6216786872143112
409,12,0.6153048294379927
409,29,0.6138539943691771
409,14,0.6059676876549421
409,38,0.5808313120041938
409,20,0.5714786289990951
409,51,0.5691606429321479
409,52,0.5687896431224143
409,5,0.5636297317624402
409,58,0.5413803376519888
409,66,0.5284714017561348
409,21,0.5197689685964487
409,69,0.5101629262228271
409,44,0.5050621850710785
409,88,0.4945036276352064
410,9,0.9998640660113033
410,18,0.9778852215083478
410,19,0.9759384594584019
410,28,0.9607585364659574
410,76,0.9440111756968527
410,54,0.9245130408910548
410,37,0.9218813807272548
410,52,0.9135237646092845
410,60,0.9115979579454857
410,11,0.9088497482474722
410,15,0.9051918650771946
410,2,0.8648131496884699
410,41,0.856556776993129
410,8,0.8427492295201388
410,3,0.8348290550878543
410,31,0.8341869411507233
410,12,0.8138357726967901
410,56,0.792164636668929
410,89,0.7810022215747877
410,32,0.7784843323317857
410,24,0.769480286119182
410,39,0.7544873563409339
410,6,0.7475898912745498
410,61,0.7411104908334926
410,22,0.7384014671639819
410,73,0.7259520420673495
410,45,0.6952660132766721
410,21,0.6719586707867766
410,58,0.6585625391996192
410,78,0.6583354457430745
410,35,0.6549287477611376
410,57,0.6545265110574986
410,95,0.6494096107989883
410,33,0.625688435555955
410,13,0.5939229206407283
410,82,0.5853809612295028
410,87,0.573981524418167
410,7,0.571712889345334
410,27,0.5692565586077998
410,48,0.5673015755974053
410,62,0.5624440777093096
410,49,0.5620265701986339
410,96,0.5443626012525112
410,59,0.5365954094640619
410,29,0.5363554023794277
410,70,0.5298791359082929
410,83,0.5181249901086511
410,53,0.5156878086119885
410,79,0.5100740872028804
410,30,0.5009773359388678
411,100,0.997392286163159
411,63,0.9918779539841743
411,67,0.9895543980599495
411,6,0.9886023056370544
411,79,0.9778999598948143
411,17,0.971410069835454
411,94,0.9651292240195654
411,48,0.9417401858487228
411,1,0.9366674524978245
411,33,0.9306402481739636
411,66,0.925086566469484
411,29,0.9024632051514655
411,24,0.9018080120953857
